  0.000068  -0.0000   0.00100000
  0.000149  -0.0000   0.00200000
  0.000406  -0.0000   0.00300000
  0.004700  -0.0000   0.00450000
  0.006342  -0.0000   0.00464100
  0.006386  -0.0000   0.00485200
  0.006418  -0.0000   0.00516800
  0.006470  -0.0000   0.00564300
  0.006557  -0.0000   0.00635400
  0.006710  -0.0000   0.00742200
  0.007007  -0.0000   0.00902400
  0.007256  -0.0000   0.01015000
  0.007552  -0.0000   0.01128000
  0.007904  -0.0000   0.01240000
  0.008322  -0.0000   0.01353000
  0.008700  -0.0000   0.01442000
  0.009131  -0.0000   0.01531000
  0.009619  -0.0000   0.01620000
  0.010170  -0.0000   0.01709000
  0.010787  -0.0000   0.01798000
  0.011351  -0.0000   0.01873000
  0.011965  -0.0000   0.01947000
  0.012630  -0.0000   0.02022000
  0.013346  -0.0000   0.02096000
  0.014114  -0.0000   0.02171000
  0.014933  -0.0000   0.02245000
  0.015803  -0.0000   0.02320000
  0.016724  -0.0000   0.02394000
  0.017694  -0.0000   0.02469000
  0.018714  -0.0000   0.02543000
  0.019781  -0.0000   0.02618000
  0.019917  -0.0000   0.02627000
  0.020053  -0.0000   0.02637000
  0.020156  -0.0000   0.02646000
  0.020187  -0.0000   0.02660000
  0.020223  -0.0000   0.02682000
  0.020254  -0.0000   0.02703000
  0.020282  -0.0000   0.02724000
  0.020307  -0.0000   0.02745000
  0.020341  -0.0000   0.02777000
  0.020385  -0.0000   0.02825000
  0.020445  -0.0000   0.02897000
  0.020514  -0.0000   0.02986000
  0.020578  -0.0000   0.03075000
  0.020670  -0.0000   0.03209000
  0.020805  -0.0000   0.03409000
  0.021017  -0.0000   0.03710000
  0.021391  -0.0000   0.04161000
  0.021724  -0.0000   0.04504000
  0.022119  -0.0000   0.04848000
  0.022586  -0.0000   0.05191000
  0.023134  -0.0000   0.05534000
  0.023624  -0.0000   0.05805000
  0.024173  -0.0000   0.06077000
  0.024788  -0.0000   0.06348000
  0.025472  -0.0000   0.06619000
  0.026228  -0.0000   0.06890000
  0.026918  -0.0000   0.07118000
  0.027663  -0.0000   0.07346000
  0.028465  -0.0000   0.07574000
  0.029326  -0.0000   0.07801000
  0.030248  -0.0000   0.08029000
  0.031232  -0.0000   0.08257000
  0.032277  -0.0000   0.08485000
  0.033386  -0.0000   0.08713000
  0.034559  -0.0000   0.08941000
