  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000501  -0.0000   0.00450000
  0.006020  -0.0000   0.00675000
  0.006055  -0.0000   0.01013000
  0.006102  -0.0000   0.01519000
  0.006181  -0.0000   0.02278000
  0.006323  -0.0000   0.03417000
  0.006611  -0.0000   0.05126000
  0.006856  -0.0000   0.06308000
  0.007155  -0.0000   0.07491000
  0.007514  -0.0000   0.08673000
  0.007859  -0.0000   0.09655000
  0.008254  -0.0000   0.10600000
  0.008703  -0.0000   0.11600000
  0.009161  -0.0000   0.12500000
  0.009670  -0.0000   0.13400000
  0.010231  -0.0000   0.14300000
  0.010826  -0.0000   0.15200000
  0.011473  -0.0000   0.16000000
  0.012175  -0.0000   0.16900000
  0.012937  -0.0000   0.17800000
  0.013756  -0.0000   0.18700000
  0.014634  -0.0000   0.19500000
  0.015684  -0.0000   0.20500000
  0.016809  -0.0000   0.21500000
  0.018010  -0.0000   0.22400000
  0.019290  -0.0000   0.23400000
  0.020647  -0.0000   0.24400000
  0.020724  -0.0000   0.24500000
  0.020753  -0.0000   0.24600000
  0.020780  -0.0000   0.24700000
  0.020817  -0.0000   0.24800000
  0.020868  -0.0000   0.25100000
  0.020938  -0.0000   0.25400000
  0.021018  -0.0000   0.25800000
  0.021092  -0.0000   0.26200000
  0.021163  -0.0000   0.26700000
  0.021265  -0.0000   0.27300000
  0.021414  -0.0000   0.28300000
  0.021617  -0.0000   0.29600000
  0.021827  -0.0000   0.30900000
  0.022168  -0.0000   0.32900000
  0.022751  -0.0000   0.35800000
  0.023416  -0.0000   0.38700000
  0.024169  -0.0000   0.41700000
  0.025015  -0.0000   0.44600000
  0.025961  -0.0000   0.47600000
  0.026792  -0.0000   0.50000000
  0.027692  -0.0000   0.52300000
  0.028664  -0.0000   0.54700000
  0.029709  -0.0000   0.57100000
  0.030829  -0.0000   0.59500000
  0.032025  -0.0000   0.61800000
  0.033298  -0.0000   0.64200000
  0.034650  -0.0000   0.66600000
  0.036081  -0.0000   0.69000000
  0.037592  -0.0000   0.71400000
  0.038914  -0.0000   0.73400000
  0.039121  -0.0000   0.73700000
  0.039328  -0.0000   0.74000000
  0.039523  -0.0000   0.74300000
  0.039606  -0.0000   0.74600000
  0.039682  -0.0000   0.74900000
  0.039755  -0.0000   0.75200000
  0.039857  -0.0000   0.75700000
  0.040001  -0.0000   0.76400000
  0.040209  -0.0000   0.77500000
  0.040414  -0.0000   0.78600000
  0.040726  -0.0000   0.80200000
  0.041213  -0.0000   0.82600000
  0.041998  -0.0000   0.86200000
  0.042951  -0.0000   0.90200000
  0.043981  -0.0000   0.94300000
  0.045089  -0.0000   0.98300000
  0.046579  -0.0000   1.04000000
  0.048032  -0.0000   1.09000000
  0.050179  -0.0000   1.18000000
  0.053340  -0.0000   1.30000000
  0.056308  -0.0000   1.42000000
  0.058780  -0.0000   1.52000000
  0.058964  -0.0000   1.52000000
  0.059132  -0.0000   1.53000000
  0.059224  -0.0000   1.54000000
  0.059349  -0.0000   1.55000000
  0.059523  -0.0000   1.57000000
  0.059690  -0.0000   1.58000000
  0.059933  -0.0000   1.61000000
  0.060293  -0.0000   1.65000000
