  0.000074  -0.0000   0.00100000
  0.000160  -0.0000   0.00200000
  0.000433  -0.0000   0.00300000
  0.005051  -0.0000   0.00450000
  0.006397  -0.0000   0.00506300
  0.006474  -0.0000   0.00590600
  0.006582  -0.0000   0.00717200
  0.006746  -0.0000   0.00907000
  0.006991  -0.0000   0.01192000
  0.007359  -0.0000   0.01619000
  0.007914  -0.0000   0.02260000
  0.008751  -0.0000   0.03221000
  0.010017  -0.0000   0.04662000
  0.011941  -0.0000   0.06825000
  0.014880  -0.0000   0.10100000
  0.018428  -0.0000   0.13900000
  0.021493  -0.0000   0.17800000
  0.022381  -0.0000   0.21600000
  0.023734  -0.0000   0.27400000
  0.025112  -0.0000   0.33100000
  0.027242  -0.0000   0.41800000
  0.029446  -0.0000   0.50400000
  0.031732  -0.0000   0.59100000
  0.034104  -0.0000   0.67700000
  0.036569  -0.0000   0.76400000
  0.038616  -0.0000   0.83400000
  0.040726  -0.0000   0.90300000
  0.042900  -0.0000   0.97300000
  0.044166  -0.0000   1.04000000
  0.044830  -0.0000   1.11000000
  0.045488  -0.0000   1.18000000
  0.046113  -0.0000   1.27000000
  0.046452  -0.0000   1.35000000
  0.046784  -0.0000   1.44000000
  0.047111  -0.0000   1.52000000
  0.047433  -0.0000   1.61000000
  0.047750  -0.0000   1.69000000
  0.048137  -0.0000   1.80000000
  0.048517  -0.0000   1.91000000
  0.048891  -0.0000   2.01000000
  0.049260  -0.0000   2.12000000
  0.049756  -0.0000   2.26000000
  0.050244  -0.0000   2.41000000
  0.050724  -0.0000   2.55000000
  0.051198  -0.0000   2.70000000
  0.051831  -0.0000   2.89000000
  0.052455  -0.0000   3.09000000
  0.053070  -0.0000   3.29000000
  0.053677  -0.0000   3.48000000
  0.054478  -0.0000   3.75000000
  0.055269  -0.0000   4.01000000
  0.056051  -0.0000   4.27000000
  0.056825  -0.0000   4.54000000
  0.057940  -0.0000   4.92000000
  0.059042  -0.0000   5.30000000
  0.060135  -0.0000   5.69000000
  0.061219  -0.0000   6.07000000
  0.062829  -0.0000   6.65000000
  0.064424  -0.0000   7.22000000
  0.065969  -0.0000   7.78000000
  0.066412  -0.0000   8.05000000
  0.066838  -0.0000   8.32000000
  0.067257  -0.0000   8.59000000
  0.067871  -0.0000   8.99000000
  0.068691  -0.0000   9.55000000
  0.069494  -0.0000  10.10000000
  0.070284  -0.0000  10.70000000
  0.071063  -0.0000  11.20000000
  0.072213  -0.0000  12.00000000
  0.073350  -0.0000  12.90000000
  0.074887  -0.0000  14.00000000
  0.076412  -0.0000  15.10000000
  0.078532  -0.0000  16.70000000
  0.080641  -0.0000  18.30000000
  0.083783  -0.0000  20.70000000
  0.086905  -0.0000  23.10000000
  0.087342  -0.0000  23.40000000
  0.087640  -0.0000  23.80000000
  0.087934  -0.0000  24.10000000
  0.088368  -0.0000  24.60000000
  0.089005  -0.0000  25.40000000
  0.089939  -0.0000  26.50000000
  0.090982  -0.0000  27.80000000
  0.092012  -0.0000  29.10000000
  0.093034  -0.0000  30.40000000
  0.094555  -0.0000  32.30000000
  0.096823  -0.0000  35.20000000
  0.099729  -0.0000  39.00000000
  0.102625  -0.0000  42.70000000
  0.105513  -0.0000  46.50000000
  0.106949  -0.0000  48.30000000
  0.108383  -0.0000  50.20000000
  0.109055  -0.0000  51.30000000
  0.109660  -0.0000  52.40000000
  0.110256  -0.0000  53.50000000
  0.111135  -0.0000  55.20000000
  0.112004  -0.0000  56.90000000
  0.113296  -0.0000  59.40000000
  0.114581  -0.0000  61.90000000
  0.116500  -0.0000  65.60000000
  0.119165  -0.0000  70.90000000
  0.122230  -0.0000  76.90000000
  0.125287  -0.0000  82.90000000
  0.129856  -0.0000  92.00000000
  0.130225  -0.0000  92.80000000
  0.130541  -0.0000  93.60000000
  0.130853  -0.0000  94.40000000
  0.131315  -0.0000  95.60000000
  0.131998  -0.0000  97.50000000
  0.133011  -0.0000 100.00000000
  0.134517  -0.0000 104.00000000
  0.136017  -0.0000 109.00000000
  0.138104  -0.0000 114.00000000
  0.140188  -0.0000 120.00000000
  0.143307  -0.0000 129.00000000
  0.146421  -0.0000 137.00000000
  0.151075  -0.0000 150.00000000
  0.151529  -0.0000 152.00000000
  0.151919  -0.0000 153.00000000
  0.152276  -0.0000 154.00000000
  0.152804  -0.0000 156.00000000
  0.153586  -0.0000 159.00000000
  0.154747  -0.0000 163.00000000
  0.156276  -0.0000 169.00000000
  0.157800  -0.0000 175.00000000
  0.160005  -0.0000 183.00000000
  0.162207  -0.0000 191.00000000
  0.165504  -0.0000 203.00000000
  0.170435  -0.0000 222.00000000
  0.171093  -0.0000 224.00000000
  0.171752  -0.0000 227.00000000
  0.172410  -0.0000 229.00000000
  0.173382  -0.0000 233.00000000
  0.173900  -0.0000 235.00000000
  0.174411  -0.0000 238.00000000
  0.174918  -0.0000 240.00000000
  0.175672  -0.0000 244.00000000
  0.176798  -0.0000 249.00000000
  0.178481  -0.0000 257.00000000
  0.180749  -0.0000 268.00000000
  0.183015  -0.0000 279.00000000
  0.186408  -0.0000 295.00000000
  0.191484  -0.0000 320.00000000
  0.192258  -0.0000 323.00000000
  0.193031  -0.0000 327.00000000
  0.193804  -0.0000 331.00000000
  0.194962  -0.0000 336.00000000
  0.195546  -0.0000 340.00000000
  0.196109  -0.0000 343.00000000
  0.196668  -0.0000 346.00000000
  0.197501  -0.0000 351.00000000
  0.198747  -0.0000 359.00000000
  0.200612  -0.0000 370.00000000
  0.202940  -0.0000 384.00000000
  0.205265  -0.0000 398.00000000
  0.208747  -0.0000 419.00000000
  0.213956  -0.0000 451.00000000
  0.214633  -0.0000 455.00000000
  0.215310  -0.0000 459.00000000
  0.215986  -0.0000 463.00000000
  0.216964  -0.0000 469.00000000
  0.217630  -0.0000 474.00000000
  0.218290  -0.0000 479.00000000
  0.218947  -0.0000 484.00000000
  0.219929  -0.0000 491.00000000
  0.221400  -0.0000 502.00000000
  0.223604  -0.0000 518.00000000
  0.225805  -0.0000 534.00000000
  0.229102  -0.0000 559.00000000
  0.234036  -0.0000 595.00000000
  0.235163  -0.0000 604.00000000
  0.236290  -0.0000 612.00000000
  0.237416  -0.0000 621.00000000
  0.239019  -0.0000 633.00000000
  0.239687  -0.0000 639.00000000
  0.240350  -0.0000 645.00000000
  0.241011  -0.0000 651.00000000
  0.242000  -0.0000 659.00000000
  0.243482  -0.0000 673.00000000
  0.245703  -0.0000 692.00000000
  0.249030  -0.0000 722.00000000
  0.254009  -0.0000 766.00000000
  0.257083  -0.0000 794.00000000
  0.260152  -0.0000 821.00000000
  0.260717  -0.0000 827.00000000
  0.261251  -0.0000 832.00000000
  0.261782  -0.0000 838.00000000
  0.262576  -0.0000 846.00000000
  0.263765  -0.0000 859.00000000
  0.265547  -0.0000 877.00000000
  0.268185  -0.0000 905.00000000
  0.270821  -0.0000 933.00000000
  0.274767  -0.0000 975.00000000
  0.280670  -0.0000 1037.00000000
  0.281267  -0.0000 1043.00000000
  0.281863  -0.0000 1050.00000000
  0.282424  -0.0000 1056.00000000
  0.283203  -0.0000 1065.00000000
  0.284363  -0.0000 1080.00000000
  0.285522  -0.0000 1094.00000000
  0.286680  -0.0000 1108.00000000
  0.288415  -0.0000 1129.00000000
  0.291015  -0.0000 1161.00000000
  0.294908  -0.0000 1209.00000000
  0.300733  -0.0000 1281.00000000
  0.301511  -0.0000 1291.00000000
  0.302290  -0.0000 1301.00000000
  0.303068  -0.0000 1310.00000000
  0.304206  -0.0000 1325.00000000
  0.304911  -0.0000 1334.00000000
  0.305613  -0.0000 1344.00000000
  0.306313  -0.0000 1354.00000000
  0.307361  -0.0000 1369.00000000
  0.308934  -0.0000 1391.00000000
  0.311289  -0.0000 1425.00000000
  0.314817  -0.0000 1475.00000000
  0.320098  -0.0000 1550.00000000
  0.321885  -0.0000 1576.00000000
  0.323672  -0.0000 1601.00000000
  0.325456  -0.0000 1627.00000000
  0.326150  -0.0000 1637.00000000
  0.326797  -0.0000 1648.00000000
  0.327441  -0.0000 1658.00000000
