  0.000164  -0.0000   0.00100000
  0.000359  -0.0000   0.00200000
  0.000981  -0.0000   0.00300000
  0.006734  -0.0000   0.00415100
  0.007092  -0.0000   0.00507800
  0.007412  -0.0000   0.00600500
  0.007699  -0.0000   0.00671700
  0.008032  -0.0000   0.00742900
  0.008418  -0.0000   0.00814100
  0.008862  -0.0000   0.00885300
  0.009374  -0.0000   0.00956500
  0.009812  -0.0000   0.01011000
  0.010300  -0.0000   0.01066000
  0.010844  -0.0000   0.01121000
  0.011448  -0.0000   0.01175000
  0.012117  -0.0000   0.01230000
  0.012727  -0.0000   0.01276000
  0.013386  -0.0000   0.01322000
  0.014097  -0.0000   0.01368000
  0.014859  -0.0000   0.01414000
  0.015673  -0.0000   0.01460000
  0.016539  -0.0000   0.01506000
  0.017456  -0.0000   0.01552000
  0.018423  -0.0000   0.01598000
  0.019441  -0.0000   0.01643000
  0.020094  -0.0000   0.01672000
  0.020266  -0.0000   0.01680000
  0.020295  -0.0000   0.01688000
  0.020321  -0.0000   0.01696000
  0.020355  -0.0000   0.01708000
  0.020385  -0.0000   0.01720000
  0.020424  -0.0000   0.01737000
  0.020460  -0.0000   0.01755000
  0.020508  -0.0000   0.01782000
  0.020552  -0.0000   0.01809000
  0.020613  -0.0000   0.01849000
  0.020693  -0.0000   0.01906000
  0.020787  -0.0000   0.01979000
  0.020877  -0.0000   0.02051000
  0.021007  -0.0000   0.02159000
  0.021136  -0.0000   0.02268000
  0.021332  -0.0000   0.02431000
  0.021642  -0.0000   0.02675000
  0.022190  -0.0000   0.03041000
  0.022499  -0.0000   0.03227000
  0.022848  -0.0000   0.03414000
  0.023242  -0.0000   0.03600000
  0.023632  -0.0000   0.03764000
  0.024066  -0.0000   0.03929000
  0.024550  -0.0000   0.04093000
  0.025000  -0.0000   0.04233000
  0.025491  -0.0000   0.04373000
  0.026026  -0.0000   0.04513000
  0.026563  -0.0000   0.04644000
  0.027142  -0.0000   0.04775000
  0.027764  -0.0000   0.04905000
  0.028386  -0.0000   0.05028000
  0.029048  -0.0000   0.05150000
  0.029752  -0.0000   0.05273000
  0.030475  -0.0000   0.05392000
  0.031239  -0.0000   0.05511000
  0.032043  -0.0000   0.05631000
  0.032888  -0.0000   0.05750000
  0.033775  -0.0000   0.05869000
