  0.223558  -0.0000 653.00000000
  0.224145  -0.0000 658.00000000
  0.225023  -0.0000 666.00000000
  0.226338  -0.0000 677.00000000
  0.228308  -0.0000 695.00000000
  0.231255  -0.0000 722.00000000
  0.235664  -0.0000 761.00000000
  0.242254  -0.0000 821.00000000
  0.242923  -0.0000 827.00000000
  0.243591  -0.0000 833.00000000
  0.244259  -0.0000 839.00000000
  0.245224  -0.0000 848.00000000
  0.245947  -0.0000 855.00000000
  0.246667  -0.0000 863.00000000
  0.247386  -0.0000 871.00000000
  0.248463  -0.0000 882.00000000
  0.250076  -0.0000 899.00000000
  0.252491  -0.0000 925.00000000
  0.256106  -0.0000 963.00000000
  0.261511  -0.0000 1020.00000000
  0.263392  -0.0000 1040.00000000
  0.265271  -0.0000 1061.00000000
  0.267148  -0.0000 1081.00000000
  0.267800  -0.0000 1088.00000000
  0.268403  -0.0000 1095.00000000
  0.269003  -0.0000 1103.00000000
  0.269903  -0.0000 1114.00000000
  0.271250  -0.0000 1130.00000000
  0.273268  -0.0000 1155.00000000
  0.276288  -0.0000 1192.00000000
  0.280806  -0.0000 1248.00000000
  0.287561  -0.0000 1332.00000000
  0.288264  -0.0000 1341.00000000
  0.288966  -0.0000 1349.00000000
  0.289669  -0.0000 1358.00000000
  0.290645  -0.0000 1371.00000000
  0.291574  -0.0000 1384.00000000
  0.292501  -0.0000 1397.00000000
  0.293427  -0.0000 1410.00000000
  0.294815  -0.0000 1430.00000000
  0.296893  -0.0000 1459.00000000
  0.300004  -0.0000 1504.00000000
  0.304658  -0.0000 1570.00000000
  0.311618  -0.0000 1669.00000000
  0.312256  -0.0000 1678.00000000
  0.312865  -0.0000 1687.00000000
  0.313435  -0.0000 1697.00000000
  0.314286  -0.0000 1710.00000000
  0.315562  -0.0000 1731.00000000
  0.316836  -0.0000 1751.00000000
  0.318745  -0.0000 1782.00000000
  0.321601  -0.0000 1828.00000000
  0.325876  -0.0000 1897.00000000
  0.332270  -0.0000 2001.00000000
  0.333078  -0.0000 2014.00000000
  0.333885  -0.0000 2027.00000000
  0.334692  -0.0000 2041.00000000
  0.335827  -0.0000 2060.00000000
  0.336913  -0.0000 2080.00000000
  0.337997  -0.0000 2100.00000000
  0.339080  -0.0000 2119.00000000
  0.340162  -0.0000 2139.00000000
  0.341784  -0.0000 2168.00000000
  0.344212  -0.0000 2213.00000000
  0.347846  -0.0000 2279.00000000
  0.353285  -0.0000 2379.00000000
  0.354527  -0.0000 2401.00000000
  0.355768  -0.0000 2424.00000000
  0.357009  -0.0000 2447.00000000
  0.358100  -0.0000 2468.00000000
  0.359119  -0.0000 2488.00000000
  0.360138  -0.0000 2509.00000000
  0.361155  -0.0000 2530.00000000
  0.362172  -0.0000 2550.00000000
  0.363695  -0.0000 2582.00000000
  0.365976  -0.0000 2628.00000000
  0.369391  -0.0000 2698.00000000
  0.374502  -0.0000 2803.00000000
  0.376927  -0.0000 2852.00000000
  0.379350  -0.0000 2902.00000000
  0.380464  -0.0000 2925.00000000
  0.381280  -0.0000 2944.00000000
  0.382095  -0.0000 2962.00000000
  0.382909  -0.0000 2981.00000000
  0.383722  -0.0000 2999.00000000
  0.384941  -0.0000 3027.00000000
  0.386767  -0.0000 3068.00000000
  0.389502  -0.0000 3130.00000000
  0.393595  -0.0000 3223.00000000
  0.399719  -0.0000 3363.00000000
  0.400660  -0.0000 3385.00000000
  0.401600  -0.0000 3406.00000000
  0.402539  -0.0000 3428.00000000
  0.403530  -0.0000 3451.00000000
  0.404487  -0.0000 3475.00000000
  0.405444  -0.0000 3499.00000000
  0.406840  -0.0000 3534.00000000
  0.408235  -0.0000 3569.00000000
  0.410324  -0.0000 3622.00000000
  0.413452  -0.0000 3700.00000000
  0.418135  -0.0000 3818.00000000
  0.425140  -0.0000 3995.00000000
  0.425804  -0.0000 4013.00000000
  0.426438  -0.0000 4030.00000000
  0.427071  -0.0000 4047.00000000
  0.428020  -0.0000 4073.00000000
  0.429442  -0.0000 4113.00000000
  0.431571  -0.0000 4171.00000000
  0.434759  -0.0000 4259.00000000
  0.439529  -0.0000 4391.00000000
  0.446665  -0.0000 4590.00000000
  0.447453  -0.0000 4612.00000000
  0.448233  -0.0000 4633.00000000
  0.448961  -0.0000 4655.00000000
  0.450051  -0.0000 4688.00000000
  0.451141  -0.0000 4721.00000000
  0.452229  -0.0000 4754.00000000
  0.453860  -0.0000 4803.00000000
  0.456303  -0.0000 4877.00000000
  0.459960  -0.0000 4988.00000000
  0.465433  -0.0000 5154.00000000
  0.467236  -0.0000 5208.00000000
  0.469038  -0.0000 5263.00000000
  0.470832  -0.0000 5318.00000000
  0.471553  -0.0000 5342.00000000
  0.472273  -0.0000 5365.00000000
  0.472993  -0.0000 5389.00000000
  0.474072  -0.0000 5424.00000000
  0.475688  -0.0000 5477.00000000
  0.478108  -0.0000 5557.00000000
  0.481732  -0.0000 5677.00000000
  0.487157  -0.0000 5856.00000000
  0.489943  -0.0000 5948.00000000
  0.492727  -0.0000 6040.00000000
  0.493687  -0.0000 6073.00000000
  0.494602  -0.0000 6106.00000000
  0.495517  -0.0000 6138.00000000
  0.496431  -0.0000 6171.00000000
  0.497344  -0.0000 6203.00000000
  0.498713  -0.0000 6252.00000000
  0.500763  -0.0000 6325.00000000
  0.503833  -0.0000 6435.00000000
  0.508430  -0.0000 6600.00000000
  0.515309  -0.0000 6848.00000000
  0.516044  -0.0000 6874.00000000
  0.516734  -0.0000 6901.00000000
  0.517424  -0.0000 6927.00000000
  0.518457  -0.0000 6967.00000000
  0.519490  -0.0000 7007.00000000
  0.521036  -0.0000 7066.00000000
  0.523353  -0.0000 7156.00000000
  0.526822  -0.0000 7290.00000000
  0.532014  -0.0000 7492.00000000
  0.536716  -0.0000 7675.00000000
  0.537942  -0.0000 7722.00000000
  0.539134  -0.0000 7770.00000000
  0.540283  -0.0000 7818.00000000
  0.541432  -0.0000 7865.00000000
  0.542579  -0.0000 7913.00000000
  0.543725  -0.0000 7961.00000000
  0.545443  -0.0000 8032.00000000
  0.548016  -0.0000 8140.00000000
  0.551868  -0.0000 8301.00000000
  0.557635  -0.0000 8542.00000000
  0.558872  -0.0000 8594.00000000
  0.560107  -0.0000 8646.00000000
  0.561340  -0.0000 8697.00000000
  0.562135  -0.0000 8733.00000000
  0.562929  -0.0000 8768.00000000
  0.563723  -0.0000 8804.00000000
  0.564913  -0.0000 8857.00000000
  0.566695  -0.0000 8937.00000000
  0.569364  -0.0000 9056.00000000
  0.573361  -0.0000 9236.00000000
  0.579344  -0.0000 9505.00000000
  0.580824  -0.0000 9571.00000000
  0.582303  -0.0000 9638.00000000
  0.583781  -0.0000 9704.00000000
  0.584659  -0.0000 9746.00000000
  0.585526  -0.0000 9787.00000000
  0.586393  -0.0000 9829.00000000
  0.587692  -0.0000 9891.00000000
  0.589637  -0.0000 9984.00000000
  0.589966  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589519  -0.0000 10000.00000000
  0.589517  -0.0000 10000.00000000
  0.589514  -0.0000 10000.00000000
