  0.000630  -0.0000   0.00100000
  0.001370  -0.0000   0.00200000
  0.003723  -0.0000   0.00300000
  0.009228  -0.0000   0.00450000
  0.010969  -0.0000   0.00675000
  0.013507  -0.0000   0.01013000
  0.017334  -0.0000   0.01519000
  0.021758  -0.0000   0.02278000
  0.023875  -0.0000   0.03417000
  0.027073  -0.0000   0.05126000
  0.030459  -0.0000   0.06912000
  0.033899  -0.0000   0.08698000
  0.037400  -0.0000   0.10500000
  0.040967  -0.0000   0.12300000
  0.044602  -0.0000   0.14100000
  0.047873  -0.0000   0.15800000
  0.049835  -0.0000   0.17600000
  0.051809  -0.0000   0.19400000
  0.053798  -0.0000   0.21200000
  0.056825  -0.0000   0.23900000
  0.061476  -0.0000   0.27900000
  0.065108  -0.0000   0.31000000
  0.068819  -0.0000   0.34000000
  0.072587  -0.0000   0.37100000
  0.075486  -0.0000   0.40700000
  0.078421  -0.0000   0.44200000
  0.081399  -0.0000   0.47800000
  0.085977  -0.0000   0.53100000
  0.090682  -0.0000   0.58400000
  0.095523  -0.0000   0.63700000
  0.099654  -0.0000   0.69100000
  0.103285  -0.0000   0.74400000
  0.106982  -0.0000   0.79700000
  0.110755  -0.0000   0.85000000
  0.114609  -0.0000   0.90300000
  0.118550  -0.0000   0.95700000
  0.121938  -0.0000   1.01000000
  0.122544  -0.0000   1.06000000
  0.123137  -0.0000   1.10000000
  0.123720  -0.0000   1.14000000
  0.124457  -0.0000   1.20000000
  0.125178  -0.0000   1.26000000
  0.125885  -0.0000   1.31000000
  0.126579  -0.0000   1.37000000
  0.127483  -0.0000   1.44000000
  0.128368  -0.0000   1.52000000
  0.129237  -0.0000   1.60000000
  0.130091  -0.0000   1.67000000
  0.131236  -0.0000   1.77000000
  0.132359  -0.0000   1.88000000
  0.133463  -0.0000   1.98000000
  0.134549  -0.0000   2.08000000
  0.136070  -0.0000   2.23000000
  0.137564  -0.0000   2.38000000
  0.138883  -0.0000   2.53000000
  0.139913  -0.0000   2.67000000
  0.141174  -0.0000   2.86000000
  0.142401  -0.0000   3.05000000
  0.143598  -0.0000   3.23000000
  0.144770  -0.0000   3.42000000
  0.146361  -0.0000   3.68000000
  0.147917  -0.0000   3.94000000
  0.149764  -0.0000   4.26000000
  0.151576  -0.0000   4.57000000
  0.153775  -0.0000   4.96000000
  0.155937  -0.0000   5.35000000
  0.157072  -0.0000   5.60000000
  0.158052  -0.0000   5.84000000
  0.159013  -0.0000   6.08000000
  0.160417  -0.0000   6.45000000
  0.161791  -0.0000   6.81000000
  0.163138  -0.0000   7.18000000
  0.164463  -0.0000   7.54000000
  0.166412  -0.0000   8.09000000
  0.169168  -0.0000   8.88000000
  0.171877  -0.0000   9.68000000
  0.174549  -0.0000  10.50000000
  0.175548  -0.0000  10.80000000
  0.176434  -0.0000  11.20000000
  0.177306  -0.0000  11.50000000
  0.178588  -0.0000  12.00000000
  0.180137  -0.0000  12.70000000
  0.181659  -0.0000  13.30000000
  0.183161  -0.0000  13.90000000
  0.185378  -0.0000  14.90000000
  0.188036  -0.0000  16.10000000
  0.190666  -0.0000  17.20000000
  0.193274  -0.0000  18.40000000
  0.194261  -0.0000  18.90000000
  0.195136  -0.0000  19.40000000
  0.195999  -0.0000  19.90000000
  0.197271  -0.0000  20.70000000
  0.198799  -0.0000  21.60000000
  0.200306  -0.0000  22.50000000
  0.201798  -0.0000  23.40000000
  0.204008  -0.0000  24.80000000
  0.206757  -0.0000  26.50000000
  0.209486  -0.0000  28.30000000
  0.212199  -0.0000  30.00000000
  0.213139  -0.0000  30.70000000
  0.213968  -0.0000  31.30000000
  0.214787  -0.0000  32.00000000
  0.215995  -0.0000  33.00000000
  0.217534  -0.0000  34.30000000
  0.219055  -0.0000  35.60000000
  0.220563  -0.0000  36.90000000
  0.222805  -0.0000  38.80000000
  0.225534  -0.0000  41.20000000
  0.228250  -0.0000  43.50000000
  0.230956  -0.0000  45.90000000
  0.232037  -0.0000  46.90000000
  0.232963  -0.0000  47.90000000
  0.233877  -0.0000  48.90000000
  0.235227  -0.0000  50.40000000
  0.236560  -0.0000  51.90000000
  0.238285  -0.0000  53.80000000
  0.239998  -0.0000  55.80000000
  0.242457  -0.0000  58.60000000
  0.244905  -0.0000  61.40000000
  0.247348  -0.0000  64.20000000
  0.249785  -0.0000  67.10000000
  0.250728  -0.0000  68.20000000
  0.251553  -0.0000  69.20000000
  0.252329  -0.0000  70.30000000
  0.253477  -0.0000  72.00000000
  0.254945  -0.0000  74.10000000
  0.256399  -0.0000  76.20000000
  0.257844  -0.0000  78.40000000
  0.259999  -0.0000  81.50000000
  0.262147  -0.0000  84.70000000
  0.264291  -0.0000  87.90000000
  0.266431  -0.0000  91.10000000
  0.269635  -0.0000  95.90000000
  0.270292  -0.0000  96.90000000
  0.270858  -0.0000  97.90000000
  0.271419  -0.0000  98.90000000
  0.272251  -0.0000 100.00000000
  0.273484  -0.0000 103.00000000
