  0.000122  -0.0000   0.00100000
  0.000274  -0.0000   0.00200000
  0.000777  -0.0000   0.00300000
  0.002195  -0.0000   0.00336300
  0.006608  -0.0000   0.00372500
  0.006743  -0.0000   0.00408800
  0.006950  -0.0000   0.00463200
  0.007139  -0.0000   0.00505600
  0.007360  -0.0000   0.00548100
  0.007621  -0.0000   0.00590500
  0.007838  -0.0000   0.00621500
  0.008086  -0.0000   0.00652400
  0.008370  -0.0000   0.00683400
  0.008661  -0.0000   0.00711300
  0.008989  -0.0000   0.00739300
  0.009358  -0.0000   0.00767200
  0.009716  -0.0000   0.00791700
  0.010109  -0.0000   0.00816200
  0.010540  -0.0000   0.00840800
  0.010995  -0.0000   0.00864700
  0.011488  -0.0000   0.00888600
  0.012017  -0.0000   0.00912500
  0.012611  -0.0000   0.00937600
  0.013245  -0.0000   0.00962700
  0.013916  -0.0000   0.00987800
  0.014837  -0.0000   0.01020000
  0.015812  -0.0000   0.01052000
  0.016839  -0.0000   0.01084000
  0.017912  -0.0000   0.01116000
  0.019027  -0.0000   0.01149000
  0.019322  -0.0000   0.01157000
  0.019620  -0.0000   0.01166000
  0.019870  -0.0000   0.01174000
  0.019884  -0.0000   0.01177000
  0.019896  -0.0000   0.01180000
  0.019906  -0.0000   0.01183000
  0.019918  -0.0000   0.01188000
  0.019934  -0.0000   0.01195000
  0.019954  -0.0000   0.01206000
  0.019979  -0.0000   0.01222000
  0.020010  -0.0000   0.01245000
  0.020037  -0.0000   0.01268000
  0.020074  -0.0000   0.01303000
  0.020125  -0.0000   0.01355000
  0.020196  -0.0000   0.01433000
  0.020300  -0.0000   0.01550000
  0.020405  -0.0000   0.01667000
  0.020576  -0.0000   0.01842000
  0.020896  -0.0000   0.02105000
  0.021102  -0.0000   0.02249000
  0.021350  -0.0000   0.02392000
  0.021648  -0.0000   0.02535000
  0.021897  -0.0000   0.02640000
  0.022182  -0.0000   0.02745000
  0.022505  -0.0000   0.02850000
  0.022866  -0.0000   0.02953000
  0.023270  -0.0000   0.03056000
  0.023723  -0.0000   0.03159000
  0.024163  -0.0000   0.03251000
  0.024644  -0.0000   0.03342000
  0.025169  -0.0000   0.03433000
  0.025699  -0.0000   0.03518000
  0.026269  -0.0000   0.03603000
  0.026882  -0.0000   0.03688000
  0.027520  -0.0000   0.03771000
  0.028200  -0.0000   0.03854000
  0.028922  -0.0000   0.03937000
  0.029695  -0.0000   0.04020000
  0.030511  -0.0000   0.04104000
  0.031372  -0.0000   0.04188000
  0.032393  -0.0000   0.04282000
  0.033470  -0.0000   0.04376000
  0.034602  -0.0000   0.04470000
  0.035788  -0.0000   0.04564000
  0.035895  -0.0000   0.04572000
  0.036004  -0.0000   0.04581000
  0.036113  -0.0000   0.04589000
  0.036255  -0.0000   0.04602000
  0.036281  -0.0000   0.04611000
  0.036303  -0.0000   0.04619000
  0.036322  -0.0000   0.04627000
  0.036347  -0.0000   0.04640000
  0.036380  -0.0000   0.04659000
  0.036422  -0.0000   0.04688000
  0.036477  -0.0000   0.04731000
  0.036550  -0.0000   0.04795000
  0.036649  -0.0000   0.04891000
  0.036789  -0.0000   0.05036000
  0.037001  -0.0000   0.05252000
  0.037363  -0.0000   0.05578000
  0.037594  -0.0000   0.05764000
  0.037851  -0.0000   0.05950000
  0.038140  -0.0000   0.06136000
  0.038651  -0.0000   0.06416000
  0.039248  -0.0000   0.06695000
  0.039938  -0.0000   0.06975000
  0.040592  -0.0000   0.07210000
  0.041323  -0.0000   0.07446000
  0.042136  -0.0000   0.07681000
  0.043035  -0.0000   0.07917000
  0.044025  -0.0000   0.08152000
  0.045110  -0.0000   0.08388000
  0.046061  -0.0000   0.08580000
  0.047080  -0.0000   0.08772000
  0.048168  -0.0000   0.08964000
  0.049468  -0.0000   0.09179000
  0.050857  -0.0000   0.09393000
  0.052337  -0.0000   0.09607000
  0.053900  -0.0000   0.09821000
  0.053938  -0.0000   0.09835000
  0.053971  -0.0000   0.09849000
  0.054001  -0.0000   0.09863000
  0.054040  -0.0000   0.09884000
  0.054091  -0.0000   0.09916000
  0.054160  -0.0000   0.10000000
  0.054251  -0.0000   0.10000000
  0.054375  -0.0000   0.10100000
  0.054550  -0.0000   0.10300000
  0.054813  -0.0000   0.10500000
  0.055245  -0.0000   0.10900000
  0.055583  -0.0000   0.11200000
  0.055955  -0.0000   0.11400000
  0.056363  -0.0000   0.11700000
  0.057061  -0.0000   0.12100000
  0.057850  -0.0000   0.12500000
  0.058736  -0.0000   0.12900000
  0.059724  -0.0000   0.13200000
  0.060611  -0.0000   0.13600000
  0.061574  -0.0000   0.13900000
  0.062616  -0.0000   0.14200000
  0.063741  -0.0000   0.14500000
  0.064951  -0.0000   0.14900000
  0.066248  -0.0000   0.15200000
  0.067635  -0.0000   0.15500000
  0.069113  -0.0000   0.15800000
  0.070684  -0.0000   0.16100000
  0.070903  -0.0000   0.16200000
  0.071124  -0.0000   0.16200000
  0.071347  -0.0000   0.16300000
  0.071513  -0.0000   0.16300000
  0.071600  -0.0000   0.16400000
  0.071675  -0.0000   0.16400000
  0.071773  -0.0000   0.16500000
  0.071862  -0.0000   0.16600000
  0.071987  -0.0000   0.16700000
  0.072163  -0.0000   0.16800000
  0.072427  -0.0000   0.17100000
  0.072845  -0.0000   0.17400000
  0.073321  -0.0000   0.17800000
  0.073842  -0.0000   0.18200000
  0.074411  -0.0000   0.18500000
  0.075313  -0.0000   0.19100000
  0.076316  -0.0000   0.19600000
  0.077426  -0.0000   0.20100000
  0.078648  -0.0000   0.20700000
  0.079722  -0.0000   0.21100000
  0.080876  -0.0000   0.21500000
  0.082113  -0.0000   0.22000000
  0.083436  -0.0000   0.22400000
  0.084846  -0.0000   0.22800000
  0.086346  -0.0000   0.23300000
  0.087935  -0.0000   0.23700000
  0.088244  -0.0000   0.23800000
  0.088557  -0.0000   0.23900000
  0.088873  -0.0000   0.24000000
  0.088978  -0.0000   0.24000000
  0.089052  -0.0000   0.24000000
  0.089119  -0.0000   0.24100000
  0.089210  -0.0000   0.24200000
  0.089332  -0.0000   0.24300000
  0.089503  -0.0000   0.24400000
  0.089749  -0.0000   0.24600000
  0.090125  -0.0000   0.25000000
  0.090739  -0.0000   0.25500000
  0.091412  -0.0000   0.26000000
  0.092146  -0.0000   0.26500000
  0.092943  -0.0000   0.27100000
  0.093802  -0.0000   0.27600000
  0.094841  -0.0000   0.28200000
  0.095964  -0.0000   0.28700000
  0.097172  -0.0000   0.29300000
  0.098677  -0.0000   0.30000000
  0.099984  -0.0000   0.30500000
  0.101372  -0.0000   0.31100000
  0.102845  -0.0000   0.31600000
  0.104594  -0.0000   0.32200000
  0.106451  -0.0000   0.32800000
  0.106592  -0.0000   0.32800000
  0.106668  -0.0000   0.32900000
  0.106737  -0.0000   0.32900000
  0.106830  -0.0000   0.33000000
  0.106955  -0.0000   0.33100000
  0.107127  -0.0000   0.33300000
  0.107374  -0.0000   0.33500000
  0.107746  -0.0000   0.33900000
  0.108340  -0.0000   0.34400000
  0.108978  -0.0000   0.34900000
  0.109662  -0.0000   0.35400000
  0.110393  -0.0000   0.36000000
  0.111541  -0.0000   0.36700000
  0.112786  -0.0000   0.37500000
  0.114130  -0.0000   0.38200000
  0.115576  -0.0000   0.39000000
  0.117128  -0.0000   0.39800000
  0.118789  -0.0000   0.40500000
  0.120560  -0.0000   0.41300000
  0.122444  -0.0000   0.42000000
  0.124321  -0.0000   0.42800000
  0.124428  -0.0000   0.42900000
  0.124525  -0.0000   0.42900000
  0.124614  -0.0000   0.43000000
  0.124739  -0.0000   0.43100000
  0.124916  -0.0000   0.43300000
  0.125175  -0.0000   0.43600000
  0.125567  -0.0000   0.43900000
  0.126192  -0.0000   0.44500000
  0.126857  -0.0000   0.45100000
  0.127564  -0.0000   0.45600000
  0.128312  -0.0000   0.46200000
  0.129524  -0.0000   0.47100000
  0.130764  -0.0000   0.47900000
  0.132089  -0.0000   0.48700000
  0.133500  -0.0000   0.49500000
  0.135281  -0.0000   0.50500000
  0.136827  -0.0000   0.51300000
  0.138457  -0.0000   0.52100000
  0.140174  -0.0000   0.52800000
  0.141852  -0.0000   0.53600000
  0.141968  -0.0000   0.53600000
  0.142056  -0.0000   0.53700000
  0.142138  -0.0000   0.53800000
