  0.000002  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000103  -0.0000   0.00450000
  0.002166  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005983  -0.0000   0.00885900
  0.005987  -0.0000   0.01076000
  0.005992  -0.0000   0.01361000
  0.006000  -0.0000   0.01788000
  0.006013  -0.0000   0.02428000
  0.006035  -0.0000   0.03390000
  0.006071  -0.0000   0.04831000
  0.006136  -0.0000   0.06994000
  0.006262  -0.0000   0.10200000
  0.006522  -0.0000   0.15100000
  0.006741  -0.0000   0.18500000
  0.007000  -0.0000   0.21800000
  0.007302  -0.0000   0.25200000
  0.007751  -0.0000   0.29400000
  0.008274  -0.0000   0.33700000
  0.008874  -0.0000   0.37900000
  0.009554  -0.0000   0.42100000
  0.010315  -0.0000   0.46300000
  0.011159  -0.0000   0.50600000
  0.012089  -0.0000   0.54800000
  0.013106  -0.0000   0.59000000
  0.014212  -0.0000   0.63200000
  0.015407  -0.0000   0.67500000
  0.016693  -0.0000   0.71700000
  0.018072  -0.0000   0.75900000
  0.019545  -0.0000   0.80100000
  0.021112  -0.0000   0.84400000
  0.021324  -0.0000   0.84900000
  0.021472  -0.0000   0.85500000
  0.021524  -0.0000   0.86100000
  0.021599  -0.0000   0.86900000
  0.021704  -0.0000   0.88200000
  0.021819  -0.0000   0.89700000
  0.021931  -0.0000   0.91100000
  0.022042  -0.0000   0.92600000
  0.022209  -0.0000   0.94800000
  0.022464  -0.0000   0.98100000
  0.022837  -0.0000   1.03000000
  0.023198  -0.0000   1.08000000
  0.023735  -0.0000   1.15000000
  0.024534  -0.0000   1.26000000
  0.025722  -0.0000   1.43000000
  0.027481  -0.0000   1.68000000
  0.029776  -0.0000   2.01000000
  0.032041  -0.0000   2.34000000
  0.034278  -0.0000   2.67000000
  0.037463  -0.0000   3.15000000
  0.040597  -0.0000   3.63000000
  0.040889  -0.0000   3.67000000
  0.041179  -0.0000   3.72000000
  0.041470  -0.0000   3.76000000
  0.041905  -0.0000   3.83000000
  0.042555  -0.0000   3.93000000
  0.042966  -0.0000   3.99000000
  0.043294  -0.0000   4.06000000
  0.043407  -0.0000   4.09000000
  0.043516  -0.0000   4.13000000
  0.043622  -0.0000   4.17000000
  0.043780  -0.0000   4.22000000
  0.044015  -0.0000   4.31000000
  0.044365  -0.0000   4.43000000
  0.044886  -0.0000   4.62000000
  0.045661  -0.0000   4.91000000
  0.046809  -0.0000   5.33000000
  0.048508  -0.0000   5.97000000
  0.051019  -0.0000   6.93000000
  0.053499  -0.0000   7.89000000
  0.055950  -0.0000   8.84000000
  0.058377  -0.0000   9.80000000
  0.061969  -0.0000  11.20000000
  0.062705  -0.0000  11.50000000
  0.063440  -0.0000  11.80000000
  0.064172  -0.0000  12.10000000
  0.065267  -0.0000  12.60000000
  0.065574  -0.0000  12.70000000
  0.065793  -0.0000  12.80000000
  0.065978  -0.0000  12.90000000
  0.066253  -0.0000  13.10000000
  0.066526  -0.0000  13.30000000
  0.066934  -0.0000  13.60000000
  0.067540  -0.0000  14.00000000
  0.068442  -0.0000  14.60000000
  0.069782  -0.0000  15.60000000
  0.071767  -0.0000  17.00000000
  0.074705  -0.0000  19.10000000
  0.078367  -0.0000  21.80000000
  0.081986  -0.0000  24.50000000
  0.085567  -0.0000  27.20000000
  0.086179  -0.0000  27.70000000
  0.086790  -0.0000  28.10000000
  0.087400  -0.0000  28.60000000
  0.088287  -0.0000  29.30000000
  0.088541  -0.0000  29.60000000
  0.088792  -0.0000  29.80000000
  0.089043  -0.0000  30.10000000
  0.089417  -0.0000  30.50000000
  0.089975  -0.0000  31.10000000
  0.090806  -0.0000  32.10000000
  0.092043  -0.0000  33.50000000
  0.093879  -0.0000  35.60000000
  0.096604  -0.0000  38.70000000
  0.100636  -0.0000  43.40000000
  0.105441  -0.0000  49.10000000
  0.110190  -0.0000  54.80000000
  0.110601  -0.0000  55.30000000
  0.110992  -0.0000  55.80000000
  0.111302  -0.0000  56.30000000
  0.111764  -0.0000  57.10000000
  0.112224  -0.0000  57.80000000
  0.112682  -0.0000  58.50000000
  0.113365  -0.0000  59.70000000
  0.114383  -0.0000  61.30000000
  0.115899  -0.0000  63.80000000
  0.118151  -0.0000  67.60000000
  0.121493  -0.0000  73.20000000
  0.126440  -0.0000  81.70000000
  0.131330  -0.0000  90.10000000
  0.132048  -0.0000  91.40000000
  0.132764  -0.0000  92.60000000
  0.133479  -0.0000  93.90000000
  0.133923  -0.0000  94.80000000
  0.134333  -0.0000  95.70000000
  0.134741  -0.0000  96.60000000
  0.135349  -0.0000  97.90000000
  0.136257  -0.0000  99.90000000
  0.137608  -0.0000 103.00000000
  0.139617  -0.0000 107.00000000
  0.142600  -0.0000 114.00000000
  0.147021  -0.0000 125.00000000
  0.151398  -0.0000 135.00000000
  0.155736  -0.0000 145.00000000
  0.156263  -0.0000 146.00000000
  0.156723  -0.0000 147.00000000
  0.157157  -0.0000 149.00000000
  0.157805  -0.0000 151.00000000
  0.158450  -0.0000 152.00000000
  0.159412  -0.0000 155.00000000
  0.160846  -0.0000 159.00000000
  0.162979  -0.0000 166.00000000
  0.166148  -0.0000 175.00000000
  0.170848  -0.0000 189.00000000
  0.175503  -0.0000 203.00000000
  0.177251  -0.0000 209.00000000
  0.178993  -0.0000 214.00000000
  0.179481  -0.0000 216.00000000
  0.179943  -0.0000 217.00000000
  0.180404  -0.0000 219.00000000
  0.181091  -0.0000 222.00000000
  0.182116  -0.0000 225.00000000
  0.183643  -0.0000 231.00000000
  0.185915  -0.0000 239.00000000
  0.189292  -0.0000 252.00000000
  0.194302  -0.0000 271.00000000
  0.199265  -0.0000 290.00000000
  0.200328  -0.0000 294.00000000
  0.201389  -0.0000 298.00000000
  0.202380  -0.0000 302.00000000
  0.203083  -0.0000 305.00000000
  0.203784  -0.0000 309.00000000
  0.204482  -0.0000 312.00000000
  0.205177  -0.0000 315.00000000
  0.206216  -0.0000 319.00000000
  0.207765  -0.0000 326.00000000
  0.210074  -0.0000 337.00000000
  0.213508  -0.0000 353.00000000
  0.218608  -0.0000 377.00000000
  0.224519  -0.0000 404.00000000
  0.224996  -0.0000 407.00000000
  0.225444  -0.0000 409.00000000
  0.225891  -0.0000 412.00000000
  0.226558  -0.0000 415.00000000
  0.227554  -0.0000 421.00000000
  0.229039  -0.0000 429.00000000
  0.231251  -0.0000 441.00000000
  0.234540  -0.0000 459.00000000
  0.239426  -0.0000 486.00000000
  0.245003  -0.0000 517.00000000
  0.245947  -0.0000 523.00000000
  0.246890  -0.0000 528.00000000
  0.247800  -0.0000 533.00000000
  0.248418  -0.0000 537.00000000
  0.249034  -0.0000 541.00000000
  0.249648  -0.0000 545.00000000
  0.250260  -0.0000 549.00000000
  0.251174  -0.0000 555.00000000
  0.252540  -0.0000 563.00000000
  0.254576  -0.0000 577.00000000
  0.257608  -0.0000 596.00000000
  0.262117  -0.0000 626.00000000
  0.268728  -0.0000 670.00000000
  0.269425  -0.0000 674.00000000
  0.270121  -0.0000 679.00000000
