  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000040  -0.0000   0.00450000
  0.000850  -0.0000   0.00675000
  0.005974  -0.0000   0.01013000
  0.005979  -0.0000   0.01519000
  0.005985  -0.0000   0.02278000
  0.005994  -0.0000   0.03417000
  0.006011  -0.0000   0.05126000
  0.006039  -0.0000   0.07689000
  0.006091  -0.0000   0.11500000
  0.006190  -0.0000   0.17300000
  0.006387  -0.0000   0.25900000
  0.006795  -0.0000   0.38900000
  0.007317  -0.0000   0.51900000
  0.007955  -0.0000   0.64900000
  0.008711  -0.0000   0.77800000
  0.009584  -0.0000   0.90800000
  0.010513  -0.0000   1.04000000
  0.011368  -0.0000   1.17000000
  0.012215  -0.0000   1.30000000
  0.013469  -0.0000   1.49000000
  0.015323  -0.0000   1.78000000
  0.018053  -0.0000   2.22000000
  0.022062  -0.0000   2.88000000
  0.022217  -0.0000   2.90000000
  0.022372  -0.0000   2.93000000
  0.022528  -0.0000   2.96000000
  0.022760  -0.0000   2.99000000
  0.022912  -0.0000   3.05000000
  0.023043  -0.0000   3.12000000
  0.023171  -0.0000   3.19000000
  0.023298  -0.0000   3.25000000
  0.023486  -0.0000   3.35000000
  0.023765  -0.0000   3.51000000
  0.024178  -0.0000   3.73000000
  0.024789  -0.0000   4.07000000
  0.025690  -0.0000   4.59000000
  0.027020  -0.0000   5.35000000
  0.028731  -0.0000   6.36000000
  0.030419  -0.0000   7.36000000
  0.032652  -0.0000   8.71000000
  0.034857  -0.0000  10.10000000
  0.037680  -0.0000  11.80000000
  0.040469  -0.0000  13.60000000
  0.043815  -0.0000  15.70000000
  0.047119  -0.0000  17.80000000
  0.047416  -0.0000  18.00000000
  0.047713  -0.0000  18.20000000
  0.048010  -0.0000  18.40000000
  0.048454  -0.0000  18.70000000
  0.049065  -0.0000  19.10000000
  0.049217  -0.0000  19.30000000
  0.049366  -0.0000  19.40000000
  0.049515  -0.0000  19.60000000
  0.049736  -0.0000  19.80000000
  0.050066  -0.0000  20.20000000
  0.050556  -0.0000  20.70000000
  0.051286  -0.0000  21.60000000
  0.052369  -0.0000  22.80000000
  0.053975  -0.0000  24.60000000
  0.056354  -0.0000  27.40000000
  0.059351  -0.0000  30.90000000
  0.062316  -0.0000  34.50000000
  0.065252  -0.0000  38.00000000
  0.069604  -0.0000  43.30000000
  0.074549  -0.0000  49.40000000
  0.074953  -0.0000  49.90000000
  0.075331  -0.0000  50.40000000
  0.075625  -0.0000  50.90000000
  0.076063  -0.0000  51.70000000
  0.076497  -0.0000  52.40000000
  0.076930  -0.0000  53.20000000
  0.077575  -0.0000  54.30000000
  0.078535  -0.0000  56.00000000
  0.079965  -0.0000  58.50000000
  0.082088  -0.0000  62.30000000
  0.085237  -0.0000  68.00000000
  0.089899  -0.0000  76.50000000
  0.094510  -0.0000  85.00000000
  0.099076  -0.0000  93.50000000
  0.099998  -0.0000  95.30000000
  0.100919  -0.0000  97.00000000
  0.101773  -0.0000  98.70000000
  0.102397  -0.0000 100.00000000
  0.103016  -0.0000 102.00000000
  0.103632  -0.0000 103.00000000
  0.104246  -0.0000 105.00000000
