  0.000329  -0.0000   0.00100000
  0.000715  -0.0000   0.00200000
  0.001939  -0.0000   0.00300000
  0.007640  -0.0000   0.00450000
  0.008336  -0.0000   0.00600000
  0.008859  -0.0000   0.00716100
  0.009439  -0.0000   0.00832200
  0.009849  -0.0000   0.00907900
  0.010297  -0.0000   0.00983500
  0.010789  -0.0000   0.01059000
  0.011238  -0.0000   0.01123000
  0.011724  -0.0000   0.01187000
  0.012246  -0.0000   0.01251000
  0.012814  -0.0000   0.01316000
  0.013422  -0.0000   0.01381000
  0.014069  -0.0000   0.01446000
  0.014924  -0.0000   0.01526000
  0.015839  -0.0000   0.01606000
  0.016818  -0.0000   0.01686000
  0.017864  -0.0000   0.01766000
  0.018767  -0.0000   0.01831000
  0.019721  -0.0000   0.01897000
  0.020732  -0.0000   0.01962000
  0.020804  -0.0000   0.01976000
  0.020844  -0.0000   0.01989000
  0.020883  -0.0000   0.02003000
  0.020937  -0.0000   0.02024000
  0.021013  -0.0000   0.02054000
  0.021119  -0.0000   0.02101000
  0.021219  -0.0000   0.02147000
  0.021314  -0.0000   0.02193000
  0.021407  -0.0000   0.02239000
  0.021540  -0.0000   0.02309000
  0.021720  -0.0000   0.02406000
  0.021896  -0.0000   0.02504000
  0.022069  -0.0000   0.02602000
  0.022324  -0.0000   0.02748000
  0.022665  -0.0000   0.02946000
  0.023077  -0.0000   0.03184000
  0.023494  -0.0000   0.03421000
  0.024145  -0.0000   0.03778000
  0.025217  -0.0000   0.04313000
  0.025821  -0.0000   0.04595000
  0.026473  -0.0000   0.04878000
  0.027180  -0.0000   0.05160000
  0.027754  -0.0000   0.05374000
  0.028370  -0.0000   0.05589000
  0.029032  -0.0000   0.05803000
  0.029723  -0.0000   0.06012000
  0.030465  -0.0000   0.06221000
  0.031262  -0.0000   0.06429000
  0.031972  -0.0000   0.06605000
  0.032724  -0.0000   0.06780000
  0.033521  -0.0000   0.06955000
  0.034293  -0.0000   0.07116000
  0.035104  -0.0000   0.07277000
  0.035956  -0.0000   0.07438000
  0.036817  -0.0000   0.07593000
  0.037718  -0.0000   0.07749000
  0.038660  -0.0000   0.07904000
  0.039052  -0.0000   0.07967000
  0.039451  -0.0000   0.08031000
  0.039532  -0.0000   0.08069000
  0.039609  -0.0000   0.08106000
  0.039681  -0.0000   0.08144000
  0.039783  -0.0000   0.08200000
  0.039926  -0.0000   0.08285000
  0.040088  -0.0000   0.08387000
  0.040242  -0.0000   0.08489000
  0.040391  -0.0000   0.08591000
  0.040605  -0.0000   0.08744000
  0.040914  -0.0000   0.08974000
  0.041330  -0.0000   0.09293000
  0.041743  -0.0000   0.09612000
  0.042353  -0.0000   0.10100000
  0.042980  -0.0000   0.10600000
  0.043981  -0.0000   0.11300000
  0.044632  -0.0000   0.11700000
  0.045322  -0.0000   0.12100000
  0.046060  -0.0000   0.12600000
  0.046865  -0.0000   0.13000000
  0.047732  -0.0000   0.13400000
  0.048668  -0.0000   0.13900000
  0.049594  -0.0000   0.14300000
  0.050587  -0.0000   0.14700000
  0.051652  -0.0000   0.15100000
  0.052768  -0.0000   0.15500000
  0.053959  -0.0000   0.15900000
  0.055228  -0.0000   0.16300000
  0.056520  -0.0000   0.16700000
  0.057887  -0.0000   0.17100000
  0.058430  -0.0000   0.17200000
  0.058832  -0.0000   0.17400000
  0.059016  -0.0000   0.17500000
  0.059189  -0.0000   0.17600000
  0.059353  -0.0000   0.17700000
