  0.000414  -0.0000   0.00100000
  0.000900  -0.0000   0.00200000
  0.002441  -0.0000   0.00300000
  0.008077  -0.0000   0.00450000
  0.009241  -0.0000   0.00675000
  0.010897  -0.0000   0.01013000
  0.013398  -0.0000   0.01519000
  0.017169  -0.0000   0.02278000
  0.021693  -0.0000   0.03417000
  0.023771  -0.0000   0.05126000
  0.026901  -0.0000   0.07689000
  0.031651  -0.0000   0.11500000
  0.036430  -0.0000   0.15300000
  0.041288  -0.0000   0.19100000
  0.046220  -0.0000   0.23000000
  0.050365  -0.0000   0.27900000
  0.053846  -0.0000   0.32800000
  0.057362  -0.0000   0.37700000
  0.062724  -0.0000   0.45100000
  0.067244  -0.0000   0.51200000
  0.071836  -0.0000   0.57300000
  0.075489  -0.0000   0.63500000
  0.080211  -0.0000   0.72600000
  0.087466  -0.0000   0.86400000
  0.094844  -0.0000   1.00000000
  0.095611  -0.0000   1.11000000
  0.096370  -0.0000   1.22000000
  0.097123  -0.0000   1.33000000
  0.098051  -0.0000   1.47000000
  0.098649  -0.0000   1.61000000
  0.099239  -0.0000   1.75000000
  0.099821  -0.0000   1.89000000
  0.100394  -0.0000   2.03000000
  0.100960  -0.0000   2.16000000
  0.101673  -0.0000   2.34000000
  0.102375  -0.0000   2.52000000
  0.103067  -0.0000   2.70000000
  0.103750  -0.0000   2.88000000
  0.104615  -0.0000   3.11000000
  0.105467  -0.0000   3.34000000
  0.106308  -0.0000   3.57000000
  0.107138  -0.0000   3.80000000
  0.108168  -0.0000   4.08000000
  0.109184  -0.0000   4.37000000
  0.110188  -0.0000   4.66000000
  0.111181  -0.0000   4.95000000
  0.112492  -0.0000   5.34000000
  0.113787  -0.0000   5.72000000
  0.115068  -0.0000   6.11000000
  0.116237  -0.0000   6.49000000
  0.117142  -0.0000   6.89000000
  0.118032  -0.0000   7.29000000
  0.118907  -0.0000   7.69000000
  0.120043  -0.0000   8.21000000
  0.121160  -0.0000   8.74000000
  0.122260  -0.0000   9.26000000
  0.123345  -0.0000   9.79000000
  0.124942  -0.0000  10.60000000
  0.126515  -0.0000  11.40000000
  0.128068  -0.0000  12.20000000
  0.129603  -0.0000  12.90000000
  0.131874  -0.0000  14.10000000
  0.134118  -0.0000  15.30000000
  0.136520  -0.0000  16.80000000
  0.137556  -0.0000  17.50000000
  0.138576  -0.0000  18.30000000
  0.139583  -0.0000  19.00000000
  0.141067  -0.0000  20.20000000
  0.143158  -0.0000  21.80000000
  0.145217  -0.0000  23.40000000
  0.147252  -0.0000  25.10000000
  0.149266  -0.0000  26.70000000
  0.152254  -0.0000  29.10000000
  0.155216  -0.0000  31.60000000
  0.156077  -0.0000  32.50000000
  0.156912  -0.0000  33.40000000
  0.157737  -0.0000  34.30000000
  0.158958  -0.0000  35.60000000
  0.160759  -0.0000  37.60000000
  0.162538  -0.0000  39.60000000
  0.164298  -0.0000  41.70000000
  0.166046  -0.0000  43.70000000
  0.168644  -0.0000  46.70000000
  0.172039  -0.0000  50.70000000
  0.175413  -0.0000  54.70000000
  0.176147  -0.0000  55.80000000
  0.176871  -0.0000  56.90000000
  0.177588  -0.0000  58.00000000
  0.178652  -0.0000  59.60000000
  0.180228  -0.0000  62.00000000
  0.182447  -0.0000  65.50000000
  0.184646  -0.0000  69.00000000
  0.186832  -0.0000  72.50000000
  0.189008  -0.0000  76.00000000
  0.192257  -0.0000  81.20000000
  0.195495  -0.0000  86.40000000
  0.196202  -0.0000  87.70000000
  0.196872  -0.0000  89.10000000
  0.197538  -0.0000  90.40000000
  0.198525  -0.0000  92.40000000
  0.199990  -0.0000  95.40000000
  0.202164  -0.0000  99.90000000
  0.204322  -0.0000 104.00000000
  0.206470  -0.0000 109.00000000
  0.209158  -0.0000 115.00000000
  0.211839  -0.0000 120.00000000
  0.215395  -0.0000 128.00000000
  0.216325  -0.0000 130.00000000
  0.217147  -0.0000 132.00000000
  0.217961  -0.0000 134.00000000
  0.219169  -0.0000 137.00000000
  0.220962  -0.0000 142.00000000
  0.222995  -0.0000 147.00000000
  0.225018  -0.0000 153.00000000
  0.227035  -0.0000 158.00000000
  0.229926  -0.0000 166.00000000
  0.232812  -0.0000 173.00000000
  0.236608  -0.0000 184.00000000
  0.237256  -0.0000 186.00000000
  0.237898  -0.0000 188.00000000
  0.238536  -0.0000 190.00000000
  0.239485  -0.0000 193.00000000
  0.240897  -0.0000 198.00000000
  0.242999  -0.0000 204.00000000
  0.245417  -0.0000 212.00000000
  0.247830  -0.0000 220.00000000
  0.250240  -0.0000 228.00000000
  0.252647  -0.0000 236.00000000
  0.256255  -0.0000 248.00000000
  0.257024  -0.0000 251.00000000
  0.257684  -0.0000 254.00000000
  0.258339  -0.0000 256.00000000
  0.259314  -0.0000 260.00000000
  0.260763  -0.0000 266.00000000
  0.262878  -0.0000 274.00000000
  0.264986  -0.0000 283.00000000
  0.267089  -0.0000 291.00000000
  0.269191  -0.0000 300.00000000
  0.272340  -0.0000 313.00000000
  0.275486  -0.0000 325.00000000
  0.276704  -0.0000 330.00000000
  0.277883  -0.0000 335.00000000
  0.278930  -0.0000 340.00000000
  0.280481  -0.0000 348.00000000
  0.282022  -0.0000 355.00000000
  0.283556  -0.0000 362.00000000
  0.285086  -0.0000 370.00000000
  0.287378  -0.0000 381.00000000
  0.290336  -0.0000 395.00000000
  0.293293  -0.0000 410.00000000
  0.296248  -0.0000 424.00000000
  0.297522  -0.0000 430.00000000
  0.298736  -0.0000 436.00000000
  0.299839  -0.0000 442.00000000
  0.301477  -0.0000 452.00000000
  0.303105  -0.0000 461.00000000
  0.304727  -0.0000 470.00000000
  0.306348  -0.0000 480.00000000
  0.308775  -0.0000 494.00000000
  0.311847  -0.0000 511.00000000
  0.315436  -0.0000 532.00000000
  0.319022  -0.0000 552.00000000
  0.319608  -0.0000 556.00000000
  0.320186  -0.0000 560.00000000
  0.320761  -0.0000 564.00000000
  0.321619  -0.0000 569.00000000
  0.322900  -0.0000 578.00000000
  0.324814  -0.0000 591.00000000
  0.327315  -0.0000 608.00000000
  0.329813  -0.0000 624.00000000
  0.332310  -0.0000 641.00000000
  0.334807  -0.0000 658.00000000
  0.338549  -0.0000 683.00000000
  0.339360  -0.0000 688.00000000
  0.340135  -0.0000 694.00000000
  0.340851  -0.0000 699.00000000
  0.341917  -0.0000 707.00000000
  0.343505  -0.0000 720.00000000
