  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002155  -0.0000   0.00300000
  0.007834  -0.0000   0.00450000
  0.008594  -0.0000   0.00600000
  0.009158  -0.0000   0.00714400
  0.009780  -0.0000   0.00828800
  0.010221  -0.0000   0.00904100
  0.010700  -0.0000   0.00979300
  0.011223  -0.0000   0.01055000
  0.011692  -0.0000   0.01117000
  0.012196  -0.0000   0.01180000
  0.012738  -0.0000   0.01242000
  0.013318  -0.0000   0.01305000
  0.013936  -0.0000   0.01368000
  0.014593  -0.0000   0.01431000
  0.015464  -0.0000   0.01509000
  0.016395  -0.0000   0.01587000
  0.017385  -0.0000   0.01664000
  0.018439  -0.0000   0.01742000
  0.019560  -0.0000   0.01820000
  0.020536  -0.0000   0.01884000
  0.020828  -0.0000   0.01906000
  0.020892  -0.0000   0.01927000
  0.020953  -0.0000   0.01948000
  0.021037  -0.0000   0.01980000
  0.021116  -0.0000   0.02012000
  0.021215  -0.0000   0.02054000
  0.021309  -0.0000   0.02096000
  0.021432  -0.0000   0.02153000
  0.021552  -0.0000   0.02211000
  0.021715  -0.0000   0.02292000
  0.021874  -0.0000   0.02373000
  0.022093  -0.0000   0.02487000
  0.022309  -0.0000   0.02601000
  0.022619  -0.0000   0.02767000
  0.022928  -0.0000   0.02932000
  0.023395  -0.0000   0.03181000
  0.023869  -0.0000   0.03430000
  0.024612  -0.0000   0.03803000
  0.025506  -0.0000   0.04222000
  0.026486  -0.0000   0.04640000
  0.027195  -0.0000   0.04921000
  0.027962  -0.0000   0.05202000
  0.028798  -0.0000   0.05483000
  0.029711  -0.0000   0.05764000
  0.030712  -0.0000   0.06045000
  0.031499  -0.0000   0.06252000
  0.032341  -0.0000   0.06458000
  0.033241  -0.0000   0.06665000
  0.034203  -0.0000   0.06872000
  0.035230  -0.0000   0.07078000
  0.036323  -0.0000   0.07285000
  0.037277  -0.0000   0.07456000
  0.038280  -0.0000   0.07627000
  0.039332  -0.0000   0.07798000
  0.039569  -0.0000   0.07837000
  0.039742  -0.0000   0.07875000
  0.039824  -0.0000   0.07913000
  0.039938  -0.0000   0.07971000
  0.040085  -0.0000   0.08050000
  0.040224  -0.0000   0.08129000
  0.040356  -0.0000   0.08209000
  0.040483  -0.0000   0.08288000
  0.040667  -0.0000   0.08407000
  0.040930  -0.0000   0.08586000
  0.041275  -0.0000   0.08828000
  0.041611  -0.0000   0.09071000
  0.041944  -0.0000   0.09313000
  0.042443  -0.0000   0.09677000
  0.043206  -0.0000   0.10200000
  0.044426  -0.0000   0.11000000
  0.045106  -0.0000   0.11500000
  0.045825  -0.0000   0.11900000
  0.046589  -0.0000   0.12300000
  0.047475  -0.0000   0.12800000
  0.048431  -0.0000   0.13300000
  0.049465  -0.0000   0.13800000
  0.050584  -0.0000   0.14200000
  0.051795  -0.0000   0.14700000
  0.053104  -0.0000   0.15200000
  0.054517  -0.0000   0.15600000
  0.055756  -0.0000   0.16000000
  0.057072  -0.0000   0.16400000
  0.058465  -0.0000   0.16800000
  0.058898  -0.0000   0.16900000
  0.059232  -0.0000   0.17000000
  0.059426  -0.0000   0.17200000
  0.059693  -0.0000   0.17300000
  0.059944  -0.0000   0.17500000
  0.060185  -0.0000   0.17700000
  0.060418  -0.0000   0.17900000
  0.060754  -0.0000   0.18100000
  0.061242  -0.0000   0.18500000
  0.061962  -0.0000   0.19100000
  0.062684  -0.0000   0.19700000
  0.063805  -0.0000   0.20600000
  0.064994  -0.0000   0.21600000
  0.065702  -0.0000   0.22100000
  0.066444  -0.0000   0.22600000
  0.067224  -0.0000   0.23100000
  0.068491  -0.0000   0.23900000
  0.069593  -0.0000   0.24500000
  0.070771  -0.0000   0.25100000
  0.072031  -0.0000   0.25800000
  0.073546  -0.0000   0.26500000
  0.075173  -0.0000   0.27200000
  0.076624  -0.0000   0.27800000
  0.078157  -0.0000   0.28400000
  0.078434  -0.0000   0.28500000
  0.078590  -0.0000   0.28600000
  0.078740  -0.0000   0.28700000
  0.078953  -0.0000   0.28900000
  0.079257  -0.0000   0.29100000
  0.079657  -0.0000   0.29500000
  0.080043  -0.0000   0.29800000
  0.080573  -0.0000   0.30300000
  0.081094  -0.0000   0.30800000
  0.081871  -0.0000   0.31500000
  0.083066  -0.0000   0.32600000
  0.083997  -0.0000   0.33400000
  0.084970  -0.0000   0.34300000
  0.085996  -0.0000   0.35100000
  0.086939  -0.0000   0.35800000
  0.087934  -0.0000   0.36600000
  0.088983  -0.0000   0.37300000
  0.090130  -0.0000   0.38000000
  0.091342  -0.0000   0.38800000
  0.092623  -0.0000   0.39500000
  0.094080  -0.0000   0.40300000
  0.095621  -0.0000   0.41100000
  0.097247  -0.0000   0.41900000
  0.097548  -0.0000   0.42100000
  0.097757  -0.0000   0.42200000
  0.097933  -0.0000   0.42400000
  0.098184  -0.0000   0.42600000
  0.098543  -0.0000   0.42900000
  0.098986  -0.0000   0.43400000
  0.099414  -0.0000   0.43800000
  0.100040  -0.0000   0.44400000
  0.100658  -0.0000   0.45100000
  0.101587  -0.0000   0.46000000
  0.103031  -0.0000   0.47500000
  0.104161  -0.0000   0.48600000
  0.105350  -0.0000   0.49700000
  0.106609  -0.0000   0.50800000
  0.107946  -0.0000   0.51800000
  0.109366  -0.0000   0.52900000
  0.110875  -0.0000   0.54000000
  0.112476  -0.0000   0.55100000
  0.114172  -0.0000   0.56200000
  0.115965  -0.0000   0.57300000
  0.116440  -0.0000   0.57600000
  0.116867  -0.0000   0.57800000
  0.117165  -0.0000   0.58100000
  0.117588  -0.0000   0.58600000
  0.117995  -0.0000   0.59000000
  0.118389  -0.0000   0.59400000
  0.118775  -0.0000   0.59800000
  0.119343  -0.0000   0.60500000
  0.120186  -0.0000   0.61400000
  0.121469  -0.0000   0.62900000
  0.122453  -0.0000   0.63900000
  0.123472  -0.0000   0.65000000
  0.124532  -0.0000   0.66100000
  0.125614  -0.0000   0.67100000
  0.126746  -0.0000   0.68200000
  0.127931  -0.0000   0.69300000
  0.129338  -0.0000   0.70400000
  0.130819  -0.0000   0.71600000
  0.132376  -0.0000   0.72800000
  0.134356  -0.0000   0.74200000
  0.135676  -0.0000   0.75100000
  0.135991  -0.0000   0.75400000
  0.136233  -0.0000   0.75600000
  0.136469  -0.0000   0.75900000
  0.136809  -0.0000   0.76300000
  0.137302  -0.0000   0.76800000
  0.137969  -0.0000   0.77600000
  0.138624  -0.0000   0.78400000
  0.139600  -0.0000   0.79600000
  0.140587  -0.0000   0.80800000
  0.141866  -0.0000   0.82300000
  0.143199  -0.0000   0.83800000
  0.144599  -0.0000   0.85300000
  0.146074  -0.0000   0.86800000
  0.147630  -0.0000   0.88300000
  0.149272  -0.0000   0.89800000
  0.151001  -0.0000   0.91300000
  0.152821  -0.0000   0.92800000
  0.154731  -0.0000   0.94300000
  0.155013  -0.0000   0.94600000
  0.155229  -0.0000   0.94800000
  0.155440  -0.0000   0.95100000
  0.155748  -0.0000   0.95400000
  0.156194  -0.0000   0.96000000
  0.156841  -0.0000   0.96800000
  0.157623  -0.0000   0.97800000
  0.158398  -0.0000   0.98800000
  0.159500  -0.0000   1.00000000
  0.160811  -0.0000   1.03000000
  0.162079  -0.0000   1.05000000
  0.163319  -0.0000   1.07000000
