  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000031  -0.0000   0.00300000
  0.000357  -0.0000   0.00450000
  0.006003  -0.0000   0.00675000
  0.006029  -0.0000   0.01013000
  0.006060  -0.0000   0.01519000
  0.006107  -0.0000   0.02278000
  0.006178  -0.0000   0.03417000
  0.006286  -0.0000   0.05126000
  0.006452  -0.0000   0.07689000
  0.006711  -0.0000   0.11500000
  0.007123  -0.0000   0.17300000
  0.007796  -0.0000   0.25900000
  0.008667  -0.0000   0.36100000
  0.009621  -0.0000   0.46300000
  0.010660  -0.0000   0.56400000
  0.011992  -0.0000   0.68300000
  0.013208  -0.0000   0.78400000
  0.014510  -0.0000   0.88400000
  0.015900  -0.0000   0.98500000
  0.016848  -0.0000   1.09000000
  0.017695  -0.0000   1.21000000
  0.018538  -0.0000   1.32000000
  0.019794  -0.0000   1.48000000
  0.021651  -0.0000   1.73000000
  0.021739  -0.0000   1.77000000
  0.021826  -0.0000   1.81000000
  0.021913  -0.0000   1.86000000
  0.022040  -0.0000   1.92000000
  0.022229  -0.0000   2.02000000
  0.022504  -0.0000   2.16000000
  0.022775  -0.0000   2.31000000
  0.023041  -0.0000   2.45000000
  0.023304  -0.0000   2.59000000
  0.023640  -0.0000   2.78000000
  0.023971  -0.0000   2.97000000
  0.024406  -0.0000   3.22000000
  0.024838  -0.0000   3.47000000
  0.025409  -0.0000   3.80000000
  0.025977  -0.0000   4.13000000
  0.026823  -0.0000   4.62000000
  0.027667  -0.0000   5.12000000
  0.028927  -0.0000   5.86000000
  0.030808  -0.0000   6.98000000
  0.033615  -0.0000   8.66000000
  0.036407  -0.0000  10.30000000
  0.040198  -0.0000  12.60000000
  0.043959  -0.0000  14.90000000
  0.044257  -0.0000  15.10000000
  0.044554  -0.0000  15.30000000
  0.044851  -0.0000  15.50000000
  0.045296  -0.0000  15.70000000
  0.045963  -0.0000  16.10000000
  0.046837  -0.0000  16.80000000
  0.047017  -0.0000  17.00000000
  0.047194  -0.0000  17.20000000
