  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000283  -0.0000   0.00450000
  0.005969  -0.0000   0.00675000
  0.006017  -0.0000   0.01013000
  0.006034  -0.0000   0.01350000
  0.006051  -0.0000   0.01688000
  0.006077  -0.0000   0.02194000
  0.006119  -0.0000   0.02953000
  0.006185  -0.0000   0.04092000
  0.006299  -0.0000   0.05801000
  0.006503  -0.0000   0.08364000
  0.006901  -0.0000   0.12200000
  0.007256  -0.0000   0.15100000
  0.007674  -0.0000   0.17900000
  0.008161  -0.0000   0.20800000
  0.008671  -0.0000   0.23500000
  0.009246  -0.0000   0.26100000
  0.009889  -0.0000   0.28700000
  0.010581  -0.0000   0.31300000
  0.011342  -0.0000   0.33900000
  0.012174  -0.0000   0.36500000
  0.013077  -0.0000   0.39100000
  0.014055  -0.0000   0.41600000
  0.015108  -0.0000   0.44200000
  0.016237  -0.0000   0.46800000
  0.017445  -0.0000   0.49400000
  0.018733  -0.0000   0.51900000
  0.020102  -0.0000   0.54500000
  0.021248  -0.0000   0.57100000
  0.021303  -0.0000   0.57500000
  0.021357  -0.0000   0.58000000
  0.021409  -0.0000   0.58400000
  0.021484  -0.0000   0.59000000
  0.021592  -0.0000   0.60000000
  0.021747  -0.0000   0.61500000
  0.021898  -0.0000   0.63000000
  0.022047  -0.0000   0.64400000
  0.022195  -0.0000   0.65900000
  0.022419  -0.0000   0.68100000
  0.022768  -0.0000   0.71400000
  0.023328  -0.0000   0.76300000
  0.023932  -0.0000   0.81300000
  0.024946  -0.0000   0.88700000
  0.026077  -0.0000   0.96200000
  0.027223  -0.0000   1.04000000
  0.028314  -0.0000   1.11000000
  0.029398  -0.0000   1.18000000
  0.031012  -0.0000   1.30000000
  0.033408  -0.0000   1.46000000
  0.036947  -0.0000   1.71000000
  0.037947  -0.0000   1.78000000
  0.038941  -0.0000   1.86000000
  0.039930  -0.0000   1.93000000
  0.041403  -0.0000   2.03000000
  0.041542  -0.0000   2.04000000
  0.041681  -0.0000   2.05000000
  0.041759  -0.0000   2.06000000
  0.041850  -0.0000   2.08000000
  0.041978  -0.0000   2.10000000
  0.042153  -0.0000   2.14000000
  0.042321  -0.0000   2.17000000
  0.042486  -0.0000   2.20000000
  0.042729  -0.0000   2.25000000
  0.043208  -0.0000   2.35000000
  0.043922  -0.0000   2.49000000
  0.044985  -0.0000   2.72000000
  0.046566  -0.0000   3.05000000
  0.048913  -0.0000   3.54000000
  0.052453  -0.0000   4.30000000
  0.055948  -0.0000   5.06000000
  0.059399  -0.0000   5.82000000
  0.062807  -0.0000   6.58000000
  0.062983  -0.0000   6.63000000
  0.063100  -0.0000   6.67000000
  0.063212  -0.0000   6.72000000
  0.063375  -0.0000   6.79000000
  0.063615  -0.0000   6.89000000
  0.063973  -0.0000   7.04000000
  0.064506  -0.0000   7.27000000
  0.065303  -0.0000   7.62000000
  0.066489  -0.0000   8.14000000
  0.068253  -0.0000   8.92000000
  0.070871  -0.0000  10.10000000
  0.074748  -0.0000  11.80000000
  0.078582  -0.0000  13.60000000
  0.082376  -0.0000  15.30000000
  0.082798  -0.0000  15.50000000
  0.083219  -0.0000  15.70000000
  0.083640  -0.0000  15.90000000
  0.084270  -0.0000  16.20000000
  0.084527  -0.0000  16.40000000
  0.084740  -0.0000  16.50000000
  0.084949  -0.0000  16.70000000
  0.085262  -0.0000  16.90000000
  0.085729  -0.0000  17.30000000
