  0.000038  -0.0000   0.00100000
  0.000083  -0.0000   0.00200000
  0.000223  -0.0000   0.00300000
  0.002603  -0.0000   0.00450000
  0.006179  -0.0000   0.00506300
  0.006229  -0.0000   0.00590600
  0.006286  -0.0000   0.00717200
  0.006372  -0.0000   0.00907000
  0.006504  -0.0000   0.01192000
  0.006717  -0.0000   0.01619000
  0.007087  -0.0000   0.02260000
  0.007394  -0.0000   0.02722000
  0.007751  -0.0000   0.03185000
  0.008166  -0.0000   0.03647000
  0.008647  -0.0000   0.04110000
  0.009077  -0.0000   0.04478000
  0.009559  -0.0000   0.04846000
  0.010097  -0.0000   0.05214000
  0.010695  -0.0000   0.05582000
  0.011358  -0.0000   0.05950000
  0.012092  -0.0000   0.06318000
  0.012740  -0.0000   0.06618000
  0.013439  -0.0000   0.06919000
  0.014192  -0.0000   0.07219000
  0.014999  -0.0000   0.07520000
  0.015863  -0.0000   0.07820000
  0.016783  -0.0000   0.08120000
  0.017763  -0.0000   0.08421000
  0.018801  -0.0000   0.08721000
  0.019899  -0.0000   0.09022000
  0.020288  -0.0000   0.09126000
  0.020562  -0.0000   0.09231000
  0.020619  -0.0000   0.09318000
  0.020671  -0.0000   0.09406000
  0.020718  -0.0000   0.09493000
  0.020781  -0.0000   0.09620000
  0.020839  -0.0000   0.09746000
  0.020919  -0.0000   0.09935000
  0.020995  -0.0000   0.10100000
  0.021096  -0.0000   0.10400000
  0.021192  -0.0000   0.10700000
  0.021328  -0.0000   0.11100000
  0.021460  -0.0000   0.11500000
  0.021654  -0.0000   0.12100000
  0.021848  -0.0000   0.12700000
  0.022147  -0.0000   0.13600000
  0.022460  -0.0000   0.14500000
  0.022982  -0.0000   0.15800000
  0.023360  -0.0000   0.16700000
  0.023773  -0.0000   0.17600000
  0.024227  -0.0000   0.18500000
  0.024800  -0.0000   0.19500000
  0.025436  -0.0000   0.20600000
  0.026140  -0.0000   0.21600000
  0.026811  -0.0000   0.22500000
  0.027541  -0.0000   0.23400000
  0.028331  -0.0000   0.24300000
  0.029102  -0.0000   0.25100000
  0.029927  -0.0000   0.25900000
  0.030808  -0.0000   0.26700000
  0.031701  -0.0000   0.27500000
  0.032647  -0.0000   0.28300000
  0.033648  -0.0000   0.29100000
  0.034704  -0.0000   0.29900000
  0.035815  -0.0000   0.30600000
  0.036983  -0.0000   0.31400000
  0.038208  -0.0000   0.32200000
  0.038356  -0.0000   0.32300000
  0.038503  -0.0000   0.32400000
  0.038555  -0.0000   0.32500000
  0.038627  -0.0000   0.32600000
  0.038725  -0.0000   0.32800000
  0.038816  -0.0000   0.33000000
  0.038902  -0.0000   0.33300000
  0.039022  -0.0000   0.33600000
  0.039190  -0.0000   0.34000000
  0.039415  -0.0000   0.34700000
  0.039631  -0.0000   0.35400000
  0.039952  -0.0000   0.36400000
  0.040275  -0.0000   0.37400000
  0.040782  -0.0000   0.38900000
  0.041623  -0.0000   0.41200000
  0.042294  -0.0000   0.42800000
  0.043024  -0.0000   0.44500000
  0.043818  -0.0000   0.46100000
  0.044918  -0.0000   0.48200000
  0.046131  -0.0000   0.50300000
  0.047460  -0.0000   0.52400000
  0.048624  -0.0000   0.54100000
  0.049871  -0.0000   0.55800000
  0.051203  -0.0000   0.57500000
  0.052622  -0.0000   0.59200000
  0.054130  -0.0000   0.60900000
  0.055727  -0.0000   0.62500000
  0.057370  -0.0000   0.64200000
  0.057453  -0.0000   0.64400000
  0.057532  -0.0000   0.64600000
  0.057606  -0.0000   0.64800000
  0.057712  -0.0000   0.65000000
  0.057862  -0.0000   0.65400000
  0.058071  -0.0000   0.66000000
  0.058368  -0.0000   0.66900000
  0.058771  -0.0000   0.68200000
  0.059172  -0.0000   0.69500000
  0.059792  -0.0000   0.71400000
  0.060533  -0.0000   0.73500000
  0.061326  -0.0000   0.75700000
  0.062175  -0.0000   0.77800000
  0.063292  -0.0000   0.80400000
  0.064501  -0.0000   0.83000000
  0.065805  -0.0000   0.85700000
  0.067206  -0.0000   0.88300000
  0.068705  -0.0000   0.90900000
  0.070307  -0.0000   0.93500000
  0.072011  -0.0000   0.96100000
  0.073820  -0.0000   0.98700000
  0.075608  -0.0000   1.01000000
  0.075839  -0.0000   1.02000000
  0.076056  -0.0000   1.02000000
  0.076176  -0.0000   1.02000000
  0.076339  -0.0000   1.03000000
  0.076559  -0.0000   1.04000000
  0.076763  -0.0000   1.04000000
  0.076954  -0.0000   1.05000000
  0.077225  -0.0000   1.06000000
  0.077609  -0.0000   1.08000000
  0.078160  -0.0000   1.11000000
  0.078968  -0.0000   1.15000000
  0.080075  -0.0000   1.20000000
  0.081176  -0.0000   1.26000000
  0.082273  -0.0000   1.31000000
  0.083363  -0.0000   1.37000000
  0.084985  -0.0000   1.45000000
  0.087380  -0.0000   1.57000000
  0.090894  -0.0000   1.76000000
  0.092189  -0.0000   1.83000000
  0.093472  -0.0000   1.89000000
  0.093781  -0.0000   1.91000000
  0.094044  -0.0000   1.93000000
  0.094211  -0.0000   1.94000000
  0.094437  -0.0000   1.97000000
  0.094646  -0.0000   1.99000000
  0.094846  -0.0000   2.02000000
  0.095133  -0.0000   2.06000000
  0.095551  -0.0000   2.11000000
  0.096170  -0.0000   2.20000000
  0.097098  -0.0000   2.32000000
  0.098249  -0.0000   2.48000000
  0.099399  -0.0000   2.64000000
  0.100545  -0.0000   2.79000000
