  0.000114  -0.0000   0.00100000
  0.000249  -0.0000   0.00200000
  0.000674  -0.0000   0.00300000
  0.006495  -0.0000   0.00450000
  0.006884  -0.0000   0.00675000
  0.007400  -0.0000   0.01013000
  0.007647  -0.0000   0.01165000
  0.007911  -0.0000   0.01318000
  0.008195  -0.0000   0.01470000
  0.008676  -0.0000   0.01699000
  0.009219  -0.0000   0.01928000
  0.009699  -0.0000   0.02111000
  0.010229  -0.0000   0.02294000
  0.010811  -0.0000   0.02477000
  0.011450  -0.0000   0.02660000
  0.012148  -0.0000   0.02843000
  0.012908  -0.0000   0.03026000
  0.013736  -0.0000   0.03209000
  0.014632  -0.0000   0.03392000
  0.015425  -0.0000   0.03544000
  0.016269  -0.0000   0.03696000
  0.017167  -0.0000   0.03847000
  0.018121  -0.0000   0.03999000
  0.019132  -0.0000   0.04151000
  0.020202  -0.0000   0.04302000
  0.020669  -0.0000   0.04367000
  0.020809  -0.0000   0.04432000
  0.020892  -0.0000   0.04496000
  0.020969  -0.0000   0.04561000
  0.021042  -0.0000   0.04626000
  0.021112  -0.0000   0.04690000
  0.021210  -0.0000   0.04787000
  0.021335  -0.0000   0.04919000
  0.021455  -0.0000   0.05050000
  0.021572  -0.0000   0.05181000
  0.021733  -0.0000   0.05370000
  0.021891  -0.0000   0.05559000
  0.022124  -0.0000   0.05842000
  0.022356  -0.0000   0.06125000
  0.022700  -0.0000   0.06542000
  0.023052  -0.0000   0.06959000
  0.023612  -0.0000   0.07584000
  0.024218  -0.0000   0.08210000
  0.024777  -0.0000   0.08744000
  0.025386  -0.0000   0.09278000
  0.026053  -0.0000   0.09813000
  0.026651  -0.0000   0.10300000
  0.027297  -0.0000   0.10700000
  0.027994  -0.0000   0.11100000
  0.028682  -0.0000   0.11600000
  0.029417  -0.0000   0.12000000
  0.030203  -0.0000   0.12400000
  0.030949  -0.0000   0.12700000
  0.031738  -0.0000   0.13100000
  0.032570  -0.0000   0.13500000
  0.033403  -0.0000   0.13800000
  0.034278  -0.0000   0.14200000
  0.035195  -0.0000   0.14500000
  0.036138  -0.0000   0.14900000
  0.037124  -0.0000   0.15200000
  0.038152  -0.0000   0.15500000
  0.038822  -0.0000   0.15800000
  0.039198  -0.0000   0.15900000
  0.039293  -0.0000   0.16000000
  0.039381  -0.0000   0.16100000
  0.039466  -0.0000   0.16100000
  0.039585  -0.0000   0.16300000
  0.039752  -0.0000   0.16500000
  0.039932  -0.0000   0.16700000
  0.040105  -0.0000   0.16900000
  0.040273  -0.0000   0.17100000
  0.040518  -0.0000   0.17400000
  0.040877  -0.0000   0.17900000
  0.041415  -0.0000   0.18700000
  0.041967  -0.0000   0.19400000
  0.042851  -0.0000   0.20500000
  0.043815  -0.0000   0.21600000
  0.044670  -0.0000   0.22500000
  0.045597  -0.0000   0.23400000
  0.046601  -0.0000   0.24300000
  0.047799  -0.0000   0.25300000
  0.049101  -0.0000   0.26300000
  0.050511  -0.0000   0.27200000
  0.052033  -0.0000   0.28200000
  0.053399  -0.0000   0.29100000
  0.054849  -0.0000   0.29900000
  0.056383  -0.0000   0.30700000
  0.058003  -0.0000   0.31600000
  0.058261  -0.0000   0.31700000
  0.058417  -0.0000   0.31800000
  0.058537  -0.0000   0.32000000
  0.058706  -0.0000   0.32200000
  0.058944  -0.0000   0.32500000
  0.059231  -0.0000   0.32800000
  0.059508  -0.0000   0.33200000
  0.059895  -0.0000   0.33800000
  0.060276  -0.0000   0.34300000
  0.060847  -0.0000   0.35100000
  0.061735  -0.0000   0.36400000
  0.062503  -0.0000   0.37400000
  0.063314  -0.0000   0.38400000
  0.064171  -0.0000   0.39400000
  0.065182  -0.0000   0.40600000
  0.066259  -0.0000   0.41700000
  0.067404  -0.0000   0.42800000
  0.069030  -0.0000   0.44300000
  0.070782  -0.0000   0.45800000
  0.072326  -0.0000   0.47000000
  0.073962  -0.0000   0.48300000
  0.075689  -0.0000   0.49500000
  0.077515  -0.0000   0.50900000
  0.077656  -0.0000   0.51000000
  0.077792  -0.0000   0.51200000
  0.077924  -0.0000   0.51400000
  0.078114  -0.0000   0.51700000
  0.078388  -0.0000   0.52000000
  0.078782  -0.0000   0.52600000
  0.079359  -0.0000   0.53500000
  0.080121  -0.0000   0.54700000
  0.080901  -0.0000   0.55900000
  0.081866  -0.0000   0.57200000
  0.082883  -0.0000   0.58600000
  0.083957  -0.0000   0.60000000
  0.085280  -0.0000   0.61600000
  0.086688  -0.0000   0.63200000
  0.088184  -0.0000   0.64800000
  0.089769  -0.0000   0.66400000
  0.091755  -0.0000   0.68300000
  0.093869  -0.0000   0.70200000
  0.096110  -0.0000   0.72100000
  0.096377  -0.0000   0.72300000
  0.096544  -0.0000   0.72500000
  0.096704  -0.0000   0.72700000
  0.096935  -0.0000   0.73100000
  0.097267  -0.0000   0.73600000
  0.097743  -0.0000   0.74300000
  0.098331  -0.0000   0.75300000
  0.098916  -0.0000   0.76300000
  0.099809  -0.0000   0.77700000
  0.100741  -0.0000   0.79100000
  0.101711  -0.0000   0.80600000
  0.102723  -0.0000   0.82000000
  0.104187  -0.0000   0.84000000
  0.105740  -0.0000   0.86000000
  0.107382  -0.0000   0.88000000
  0.109115  -0.0000   0.89900000
  0.110939  -0.0000   0.91900000
  0.112954  -0.0000   0.94000000
  0.115071  -0.0000   0.96100000
  0.115378  -0.0000   0.96400000
  0.115590  -0.0000   0.96700000
  0.115786  -0.0000   0.97000000
  0.116069  -0.0000   0.97400000
  0.116476  -0.0000   0.98100000
  0.117068  -0.0000   0.99100000
  0.117644  -0.0000   1.00000000
  0.118392  -0.0000   1.02000000
  0.119123  -0.0000   1.03000000
  0.120201  -0.0000   1.05000000
  0.121640  -0.0000   1.08000000
  0.123070  -0.0000   1.12000000
  0.124493  -0.0000   1.15000000
  0.125908  -0.0000   1.18000000
  0.128012  -0.0000   1.22000000
  0.131126  -0.0000   1.29000000
  0.131509  -0.0000   1.30000000
  0.131891  -0.0000   1.31000000
  0.132273  -0.0000   1.32000000
  0.132844  -0.0000   1.33000000
  0.133660  -0.0000   1.35000000
  0.133856  -0.0000   1.36000000
  0.134043  -0.0000   1.36000000
  0.134223  -0.0000   1.37000000
  0.134481  -0.0000   1.38000000
  0.134851  -0.0000   1.39000000
  0.135382  -0.0000   1.42000000
  0.136155  -0.0000   1.45000000
  0.137234  -0.0000   1.50000000
  0.138309  -0.0000   1.54000000
  0.139383  -0.0000   1.59000000
  0.140457  -0.0000   1.64000000
  0.142066  -0.0000   1.71000000
  0.144466  -0.0000   1.82000000
  0.148029  -0.0000   1.98000000
  0.148570  -0.0000   2.00000000
  0.149110  -0.0000   2.03000000
  0.149649  -0.0000   2.05000000
  0.150455  -0.0000   2.09000000
  0.151650  -0.0000   2.14000000
  0.151810  -0.0000   2.16000000
  0.151963  -0.0000   2.17000000
  0.152111  -0.0000   2.18000000
  0.152324  -0.0000   2.19000000
  0.152631  -0.0000   2.22000000
  0.153074  -0.0000   2.25000000
  0.153721  -0.0000   2.30000000
  0.154681  -0.0000   2.38000000
  0.155639  -0.0000   2.46000000
  0.156598  -0.0000   2.54000000
  0.157558  -0.0000   2.62000000
  0.158999  -0.0000   2.74000000
  0.161154  -0.0000   2.92000000
  0.164364  -0.0000   3.19000000
  0.169111  -0.0000   3.59000000
  0.169341  -0.0000   3.61000000
  0.169571  -0.0000   3.63000000
  0.169753  -0.0000   3.65000000
  0.169988  -0.0000   3.68000000
  0.170321  -0.0000   3.72000000
  0.170776  -0.0000   3.79000000
  0.171220  -0.0000   3.85000000
  0.171877  -0.0000   3.94000000
  0.172862  -0.0000   4.09000000
  0.173847  -0.0000   4.23000000
  0.174835  -0.0000   4.37000000
  0.175823  -0.0000   4.51000000
  0.177304  -0.0000   4.72000000
  0.179518  -0.0000   5.04000000
  0.182815  -0.0000   5.52000000
  0.187689  -0.0000   6.24000000
  0.187842  -0.0000   6.27000000
  0.187989  -0.0000   6.30000000
  0.188131  -0.0000   6.33000000
  0.188337  -0.0000   6.37000000
  0.188637  -0.0000   6.44000000
  0.189076  -0.0000   6.55000000
  0.189728  -0.0000   6.70000000
  0.190705  -0.0000   6.93000000
  0.191686  -0.0000   7.16000000
  0.192669  -0.0000   7.40000000
  0.193653  -0.0000   7.63000000
  0.195130  -0.0000   7.98000000
  0.197341  -0.0000   8.50000000
  0.200638  -0.0000   9.28000000
  0.205524  -0.0000  10.50000000
  0.205755  -0.0000  10.50000000
  0.205939  -0.0000  10.60000000
  0.206106  -0.0000  10.60000000
  0.206346  -0.0000  10.70000000
  0.206692  -0.0000  10.80000000
  0.207203  -0.0000  11.00000000
  0.207964  -0.0000  11.30000000
  0.208909  -0.0000  11.60000000
  0.209856  -0.0000  12.00000000
  0.210805  -0.0000  12.30000000
  0.212229  -0.0000  12.90000000
  0.214359  -0.0000  13.60000000
  0.217537  -0.0000  14.80000000
  0.222252  -0.0000  16.60000000
  0.222559  -0.0000  16.70000000
  0.222866  -0.0000  16.80000000
  0.223173  -0.0000  16.90000000
  0.223632  -0.0000  17.10000000
  0.223978  -0.0000  17.20000000
  0.224269  -0.0000  17.40000000
  0.224550  -0.0000  17.60000000
