  0.000028  -0.0000   0.00100000
  0.000062  -0.0000   0.00200000
  0.000167  -0.0000   0.00300000
  0.001940  -0.0000   0.00450000
  0.006119  -0.0000   0.00506300
  0.006162  -0.0000   0.00590600
  0.006204  -0.0000   0.00717200
  0.006267  -0.0000   0.00907000
  0.006361  -0.0000   0.01192000
  0.006504  -0.0000   0.01619000
  0.006720  -0.0000   0.02260000
  0.007050  -0.0000   0.03221000
  0.007563  -0.0000   0.04662000
  0.008386  -0.0000   0.06825000
  0.008993  -0.0000   0.08337000
  0.009634  -0.0000   0.09849000
  0.010315  -0.0000   0.11400000
  0.011124  -0.0000   0.13000000
  0.011990  -0.0000   0.14700000
  0.012913  -0.0000   0.16400000
  0.013842  -0.0000   0.18000000
  0.014827  -0.0000   0.19600000
  0.015872  -0.0000   0.21200000
  0.017148  -0.0000   0.23000000
  0.018278  -0.0000   0.24600000
  0.019467  -0.0000   0.26100000
  0.020718  -0.0000   0.27600000
  0.021432  -0.0000   0.29300000
  0.021656  -0.0000   0.30500000
  0.021878  -0.0000   0.31600000
  0.022098  -0.0000   0.32800000
  0.022427  -0.0000   0.34500000
  0.022757  -0.0000   0.36200000
  0.023089  -0.0000   0.37900000
  0.023423  -0.0000   0.39700000
  0.023904  -0.0000   0.42100000
  0.024397  -0.0000   0.44500000
  0.025045  -0.0000   0.47700000
  0.025718  -0.0000   0.50800000
  0.026741  -0.0000   0.55200000
  0.027832  -0.0000   0.59700000
  0.028896  -0.0000   0.63700000
  0.030029  -0.0000   0.67800000
  0.031234  -0.0000   0.71900000
  0.032422  -0.0000   0.75700000
  0.033678  -0.0000   0.79500000
  0.035005  -0.0000   0.83300000
  0.036210  -0.0000   0.86600000
  0.037469  -0.0000   0.89900000
  0.038785  -0.0000   0.93200000
  0.040067  -0.0000   0.96300000
  0.041398  -0.0000   0.99400000
  0.042126  -0.0000   1.01000000
  0.042302  -0.0000   1.03000000
  0.042473  -0.0000   1.04000000
  0.042638  -0.0000   1.05000000
  0.042877  -0.0000   1.07000000
  0.043160  -0.0000   1.09000000
  0.043432  -0.0000   1.11000000
  0.043696  -0.0000   1.14000000
  0.043952  -0.0000   1.16000000
  0.044323  -0.0000   1.19000000
  0.044754  -0.0000   1.23000000
  0.045173  -0.0000   1.27000000
  0.045583  -0.0000   1.31000000
  0.046181  -0.0000   1.37000000
  0.046767  -0.0000   1.43000000
  0.047627  -0.0000   1.52000000
  0.048475  -0.0000   1.62000000
  0.049730  -0.0000   1.75000000
