  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000052  -0.0000   0.00300000
  0.000601  -0.0000   0.00450000
  0.006032  -0.0000   0.00675000
  0.006074  -0.0000   0.01013000
  0.006138  -0.0000   0.01519000
  0.006262  -0.0000   0.02278000
  0.006407  -0.0000   0.02959000
  0.006597  -0.0000   0.03640000
  0.006842  -0.0000   0.04321000
  0.007041  -0.0000   0.04786000
  0.007275  -0.0000   0.05252000
  0.007550  -0.0000   0.05718000
  0.007840  -0.0000   0.06146000
  0.008171  -0.0000   0.06574000
  0.008546  -0.0000   0.07003000
  0.008922  -0.0000   0.07389000
  0.009338  -0.0000   0.07775000
  0.009796  -0.0000   0.08161000
  0.010279  -0.0000   0.08534000
  0.010804  -0.0000   0.08907000
  0.011372  -0.0000   0.09279000
  0.011991  -0.0000   0.09656000
  0.012654  -0.0000   0.10000000
  0.013363  -0.0000   0.10400000
  0.014155  -0.0000   0.10800000
  0.014997  -0.0000   0.11200000
  0.015890  -0.0000   0.11600000
  0.016977  -0.0000   0.12000000
  0.018131  -0.0000   0.12500000
  0.019351  -0.0000   0.12900000
  0.019711  -0.0000   0.13100000
  0.020077  -0.0000   0.13200000
  0.020273  -0.0000   0.13300000
  0.020304  -0.0000   0.13400000
  0.020331  -0.0000   0.13500000
  0.020355  -0.0000   0.13500000
  0.020386  -0.0000   0.13600000
  0.020426  -0.0000   0.13800000
  0.020477  -0.0000   0.14100000
  0.020524  -0.0000   0.14300000
  0.020588  -0.0000   0.14700000
  0.020649  -0.0000   0.15000000
  0.020738  -0.0000   0.15600000
  0.020876  -0.0000   0.16400000
  0.021108  -0.0000   0.17700000
  0.021530  -0.0000   0.19500000
  0.022043  -0.0000   0.21400000
  0.022503  -0.0000   0.22800000
  0.023028  -0.0000   0.24300000
  0.023624  -0.0000   0.25700000
  0.024296  -0.0000   0.27200000
  0.025048  -0.0000   0.28600000
  0.025884  -0.0000   0.30100000
  0.026627  -0.0000   0.31300000
  0.027432  -0.0000   0.32500000
  0.028299  -0.0000   0.33600000
  0.029231  -0.0000   0.34800000
  0.030228  -0.0000   0.36000000
  0.031292  -0.0000   0.37200000
