  0.062741  -0.0000  59.00000000
  0.066794  -0.0000  68.00000000
  0.067921  -0.0000  70.50000000
  0.069048  -0.0000  73.00000000
  0.070172  -0.0000  75.50000000
  0.071367  -0.0000  78.50000000
  0.071943  -0.0000  80.40000000
  0.072513  -0.0000  82.30000000
  0.073078  -0.0000  84.30000000
  0.073913  -0.0000  87.10000000
  0.075140  -0.0000  91.40000000
  0.076582  -0.0000  96.40000000
  0.078019  -0.0000 101.00000000
  0.080168  -0.0000 109.00000000
  0.083381  -0.0000 120.00000000
  0.088182  -0.0000 137.00000000
  0.092964  -0.0000 154.00000000
  0.093697  -0.0000 157.00000000
  0.094429  -0.0000 159.00000000
  0.095160  -0.0000 162.00000000
  0.096257  -0.0000 166.00000000
  0.096705  -0.0000 168.00000000
  0.097149  -0.0000 170.00000000
  0.097590  -0.0000 172.00000000
  0.098246  -0.0000 175.00000000
  0.099224  -0.0000 180.00000000
  0.100685  -0.0000 187.00000000
  0.102868  -0.0000 198.00000000
  0.106048  -0.0000 214.00000000
  0.109219  -0.0000 230.00000000
  0.113960  -0.0000 253.00000000
  0.121040  -0.0000 289.00000000
  0.121454  -0.0000 291.00000000
  0.121835  -0.0000 293.00000000
  0.122214  -0.0000 296.00000000
  0.122779  -0.0000 299.00000000
  0.123623  -0.0000 305.00000000
  0.124883  -0.0000 313.00000000
  0.126768  -0.0000 325.00000000
  0.129587  -0.0000 343.00000000
  0.133802  -0.0000 371.00000000
  0.140102  -0.0000 412.00000000
  0.141458  -0.0000 421.00000000
  0.142813  -0.0000 430.00000000
  0.144167  -0.0000 438.00000000
  0.146195  -0.0000 452.00000000
  0.146752  -0.0000 456.00000000
  0.147291  -0.0000 460.00000000
  0.147827  -0.0000 465.00000000
  0.148628  -0.0000 471.00000000
  0.149825  -0.0000 481.00000000
  0.151618  -0.0000 495.00000000
  0.154299  -0.0000 517.00000000
  0.158311  -0.0000 550.00000000
  0.164310  -0.0000 599.00000000
  0.166644  -0.0000 618.00000000
  0.168975  -0.0000 637.00000000
  0.171304  -0.0000 656.00000000
  0.171882  -0.0000 661.00000000
  0.172452  -0.0000 667.00000000
  0.173020  -0.0000 672.00000000
  0.173870  -0.0000 681.00000000
  0.175142  -0.0000 693.00000000
  0.177045  -0.0000 712.00000000
  0.179895  -0.0000 740.00000000
  0.184158  -0.0000 782.00000000
  0.190533  -0.0000 845.00000000
  0.191954  -0.0000 859.00000000
  0.193375  -0.0000 873.00000000
  0.194795  -0.0000 887.00000000
  0.196848  -0.0000 908.00000000
  0.197652  -0.0000 917.00000000
  0.198453  -0.0000 926.00000000
  0.199253  -0.0000 936.00000000
  0.200450  -0.0000 950.00000000
  0.202242  -0.0000 970.00000000
  0.204925  -0.0000 1002.00000000
  0.208941  -0.0000 1048.00000000
  0.214950  -0.0000 1118.00000000
  0.217077  -0.0000 1143.00000000
  0.219202  -0.0000 1168.00000000
  0.221324  -0.0000 1193.00000000
  0.222045  -0.0000 1202.00000000
  0.222746  -0.0000 1212.00000000
  0.223446  -0.0000 1221.00000000
  0.224494  -0.0000 1235.00000000
  0.226062  -0.0000 1256.00000000
  0.228411  -0.0000 1288.00000000
  0.231927  -0.0000 1335.00000000
  0.237187  -0.0000 1406.00000000
  0.245054  -0.0000 1512.00000000
  0.245837  -0.0000 1523.00000000
  0.246608  -0.0000 1534.00000000
  0.247306  -0.0000 1544.00000000
  0.248349  -0.0000 1560.00000000
  0.249389  -0.0000 1576.00000000
  0.250428  -0.0000 1592.00000000
  0.251985  -0.0000 1616.00000000
  0.254317  -0.0000 1652.00000000
  0.257807  -0.0000 1705.00000000
  0.263031  -0.0000 1786.00000000
  0.270847  -0.0000 1907.00000000
  0.271637  -0.0000 1919.00000000
  0.272355  -0.0000 1931.00000000
  0.273072  -0.0000 1944.00000000
  0.274144  -0.0000 1962.00000000
  0.275214  -0.0000 1981.00000000
  0.276818  -0.0000 2009.00000000
  0.279220  -0.0000 2050.00000000
  0.282817  -0.0000 2113.00000000
  0.288200  -0.0000 2206.00000000
  0.296253  -0.0000 2347.00000000
  0.297033  -0.0000 2361.00000000
  0.297779  -0.0000 2375.00000000
  0.298522  -0.0000 2389.00000000
  0.299636  -0.0000 2411.00000000
  0.301305  -0.0000 2443.00000000
  0.303803  -0.0000 2491.00000000
  0.307542  -0.0000 2564.00000000
  0.313140  -0.0000 2672.00000000
  0.321514  -0.0000 2835.00000000
  0.322307  -0.0000 2852.00000000
  0.323083  -0.0000 2868.00000000
  0.323858  -0.0000 2885.00000000
  0.325019  -0.0000 2910.00000000
  0.326758  -0.0000 2947.00000000
  0.329362  -0.0000 3003.00000000
  0.333261  -0.0000 3086.00000000
  0.339096  -0.0000 3212.00000000
  0.345394  -0.0000 3347.00000000
  0.346471  -0.0000 3370.00000000
  0.347486  -0.0000 3393.00000000
  0.348477  -0.0000 3417.00000000
  0.349961  -0.0000 3451.00000000
  0.351443  -0.0000 3486.00000000
  0.353662  -0.0000 3538.00000000
  0.356986  -0.0000 3617.00000000
  0.361962  -0.0000 3734.00000000
  0.369409  -0.0000 3910.00000000
  0.370483  -0.0000 3935.00000000
  0.371557  -0.0000 3961.00000000
  0.372573  -0.0000 3986.00000000
  0.374063  -0.0000 4024.00000000
  0.375551  -0.0000 4062.00000000
  0.377038  -0.0000 4101.00000000
  0.378523  -0.0000 4139.00000000
  0.380748  -0.0000 4196.00000000
  0.384080  -0.0000 4282.00000000
  0.389070  -0.0000 4410.00000000
  0.396541  -0.0000 4603.00000000
  0.397452  -0.0000 4628.00000000
  0.398337  -0.0000 4652.00000000
  0.399222  -0.0000 4677.00000000
  0.400547  -0.0000 4714.00000000
  0.402531  -0.0000 4769.00000000
  0.405504  -0.0000 4852.00000000
  0.409954  -0.0000 4976.00000000
  0.416615  -0.0000 5162.00000000
  0.418439  -0.0000 5214.00000000
  0.420261  -0.0000 5265.00000000
  0.422076  -0.0000 5316.00000000
  0.423099  -0.0000 5346.00000000
  0.424119  -0.0000 5377.00000000
  0.425139  -0.0000 5408.00000000
  0.426667  -0.0000 5454.00000000
  0.428956  -0.0000 5522.00000000
  0.432384  -0.0000 5626.00000000
  0.437518  -0.0000 5781.00000000
  0.445203  -0.0000 6014.00000000
  0.446332  -0.0000 6048.00000000
  0.447436  -0.0000 6082.00000000
  0.448496  -0.0000 6116.00000000
  0.450084  -0.0000 6167.00000000
  0.451670  -0.0000 6219.00000000
  0.453255  -0.0000 6270.00000000
  0.455628  -0.0000 6347.00000000
  0.459184  -0.0000 6462.00000000
  0.464508  -0.0000 6635.00000000
  0.472455  -0.0000 6895.00000000
  0.473335  -0.0000 6925.00000000
  0.474213  -0.0000 6956.00000000
  0.475091  -0.0000 6986.00000000
  0.476406  -0.0000 7032.00000000
  0.478377  -0.0000 7100.00000000
  0.481329  -0.0000 7203.00000000
  0.485752  -0.0000 7357.00000000
  0.492375  -0.0000 7588.00000000
  0.494215  -0.0000 7652.00000000
  0.496054  -0.0000 7716.00000000
  0.497853  -0.0000 7780.00000000
  0.499064  -0.0000 7825.00000000
  0.500274  -0.0000 7870.00000000
  0.501482  -0.0000 7915.00000000
  0.503293  -0.0000 7982.00000000
  0.506006  -0.0000 8082.00000000
  0.510069  -0.0000 8233.00000000
  0.516154  -0.0000 8460.00000000
  0.518925  -0.0000 8563.00000000
  0.521695  -0.0000 8666.00000000
  0.523013  -0.0000 8717.00000000
  0.524306  -0.0000 8768.00000000
  0.525598  -0.0000 8818.00000000
  0.527532  -0.0000 8895.00000000
  0.529465  -0.0000 8971.00000000
  0.532361  -0.0000 9085.00000000
  0.536697  -0.0000 9257.00000000
  0.543192  -0.0000 9514.00000000
  0.544909  -0.0000 9582.00000000
  0.546626  -0.0000 9650.00000000
  0.548288  -0.0000 9719.00000000
  0.549918  -0.0000 9787.00000000
  0.551546  -0.0000 9855.00000000
  0.553172  -0.0000 9923.00000000
  0.554797  -0.0000 9991.00000000
  0.555016  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554685  -0.0000 10000.00000000
  0.554684  -0.0000 10000.00000000
  0.554683  -0.0000 10000.00000000
  0.554681  -0.0000 10000.00000000
  0.554680  -0.0000 10000.00000000
