  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000023  -0.0000   0.00450000
  0.000487  -0.0000   0.00675000
  0.005971  -0.0000   0.01013000
  0.005974  -0.0000   0.01519000
  0.005977  -0.0000   0.02278000
  0.005983  -0.0000   0.03417000
  0.005993  -0.0000   0.05126000
  0.006010  -0.0000   0.07689000
  0.006040  -0.0000   0.11500000
  0.006098  -0.0000   0.17300000
  0.006213  -0.0000   0.25900000
  0.006446  -0.0000   0.38900000
  0.006811  -0.0000   0.54400000
  0.007264  -0.0000   0.69800000
  0.007804  -0.0000   0.85200000
  0.008525  -0.0000   1.03000000
  0.009178  -0.0000   1.22000000
  0.009822  -0.0000   1.40000000
  0.010459  -0.0000   1.58000000
  0.011401  -0.0000   1.85000000
  0.012791  -0.0000   2.26000000
  0.014834  -0.0000   2.87000000
  0.017824  -0.0000   3.79000000
  0.022186  -0.0000   5.17000000
  0.022367  -0.0000   5.23000000
  0.022547  -0.0000   5.29000000
  0.022728  -0.0000   5.34000000
  0.022997  -0.0000   5.43000000
  0.023401  -0.0000   5.56000000
  0.023786  -0.0000   5.71000000
  0.023900  -0.0000   5.81000000
  0.024012  -0.0000   5.91000000
  0.024123  -0.0000   6.01000000
  0.024288  -0.0000   6.15000000
  0.024532  -0.0000   6.37000000
  0.024892  -0.0000   6.70000000
  0.025425  -0.0000   7.20000000
  0.026211  -0.0000   7.94000000
  0.027367  -0.0000   9.05000000
  0.028868  -0.0000  10.50000000
  0.030346  -0.0000  12.00000000
  0.032211  -0.0000  13.90000000
  0.034052  -0.0000  15.80000000
  0.036413  -0.0000  18.20000000
  0.038746  -0.0000  20.70000000
  0.041462  -0.0000  23.60000000
  0.044146  -0.0000  26.50000000
  0.047371  -0.0000  30.00000000
  0.050558  -0.0000  33.50000000
  0.050791  -0.0000  33.80000000
  0.051024  -0.0000  34.00000000
  0.051224  -0.0000  34.30000000
  0.051449  -0.0000  34.70000000
  0.051783  -0.0000  35.30000000
  0.052113  -0.0000  35.80000000
  0.052442  -0.0000  36.40000000
  0.052930  -0.0000  37.30000000
