  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000040  -0.0000   0.00300000
  0.000467  -0.0000   0.00450000
  0.006016  -0.0000   0.00675000
  0.006048  -0.0000   0.01013000
  0.006088  -0.0000   0.01519000
  0.006149  -0.0000   0.02278000
  0.006241  -0.0000   0.03417000
  0.006379  -0.0000   0.05126000
  0.006591  -0.0000   0.07689000
  0.006916  -0.0000   0.11500000
  0.007422  -0.0000   0.17300000
  0.008228  -0.0000   0.25900000
  0.009547  -0.0000   0.38900000
  0.010737  -0.0000   0.49800000
  0.012013  -0.0000   0.60700000
  0.013377  -0.0000   0.71600000
  0.014829  -0.0000   0.82500000
  0.016369  -0.0000   0.93400000
  0.017618  -0.0000   1.04000000
  0.018323  -0.0000   1.15000000
  0.019024  -0.0000   1.26000000
  0.020070  -0.0000   1.42000000
  0.021544  -0.0000   1.67000000
  0.021649  -0.0000   1.73000000
  0.021753  -0.0000   1.79000000
  0.021856  -0.0000   1.86000000
  0.022007  -0.0000   1.95000000
  0.022229  -0.0000   2.09000000
  0.022459  -0.0000   2.25000000
  0.022686  -0.0000   2.40000000
  0.022908  -0.0000   2.55000000
  0.023224  -0.0000   2.77000000
  0.023535  -0.0000   2.99000000
  0.023840  -0.0000   3.21000000
  0.024142  -0.0000   3.43000000
  0.024576  -0.0000   3.75000000
  0.025004  -0.0000   4.07000000
  0.025539  -0.0000   4.47000000
  0.026069  -0.0000   4.88000000
  0.026801  -0.0000   5.44000000
  0.027529  -0.0000   6.00000000
  0.028615  -0.0000   6.84000000
  0.029698  -0.0000   7.69000000
  0.031315  -0.0000   8.95000000
  0.033729  -0.0000  10.80000000
  0.036846  -0.0000  13.30000000
  0.039944  -0.0000  15.80000000
  0.044546  -0.0000  19.50000000
  0.044757  -0.0000  19.60000000
  0.044968  -0.0000  19.80000000
  0.045179  -0.0000  20.00000000
  0.045496  -0.0000  20.20000000
  0.045838  -0.0000  20.60000000
  0.046067  -0.0000  21.00000000
