  0.000006  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000037  -0.0000   0.00300000
  0.000434  -0.0000   0.00450000
  0.006013  -0.0000   0.00675000
  0.006045  -0.0000   0.01013000
  0.006090  -0.0000   0.01519000
  0.006175  -0.0000   0.02278000
  0.006358  -0.0000   0.03417000
  0.006471  -0.0000   0.04003000
  0.006608  -0.0000   0.04588000
  0.006770  -0.0000   0.05173000
  0.007082  -0.0000   0.06051000
  0.007389  -0.0000   0.06767000
  0.007755  -0.0000   0.07483000
  0.008187  -0.0000   0.08199000
  0.008689  -0.0000   0.08915000
  0.009169  -0.0000   0.09523000
  0.009707  -0.0000   0.10100000
  0.010304  -0.0000   0.10700000
  0.010963  -0.0000   0.11300000
  0.011686  -0.0000   0.12000000
  0.012473  -0.0000   0.12600000
  0.013326  -0.0000   0.13200000
  0.014247  -0.0000   0.13800000
  0.015235  -0.0000   0.14400000
  0.016292  -0.0000   0.15000000
  0.017418  -0.0000   0.15600000
  0.018614  -0.0000   0.16200000
  0.019879  -0.0000   0.16800000
  0.020047  -0.0000   0.16900000
  0.020215  -0.0000   0.17000000
  0.020385  -0.0000   0.17100000
  0.020453  -0.0000   0.17200000
  0.020490  -0.0000   0.17300000
  0.020523  -0.0000   0.17400000
  0.020552  -0.0000   0.17500000
  0.020590  -0.0000   0.17700000
  0.020642  -0.0000   0.18000000
  0.020711  -0.0000   0.18400000
  0.020776  -0.0000   0.18800000
  0.020871  -0.0000   0.19400000
  0.020966  -0.0000   0.20000000
  0.021115  -0.0000   0.20900000
  0.021363  -0.0000   0.22300000
  0.021802  -0.0000   0.24400000
  0.022315  -0.0000   0.26400000
  0.022911  -0.0000   0.28500000
  0.023594  -0.0000   0.30500000
  0.024371  -0.0000   0.32600000
  0.025060  -0.0000   0.34300000
  0.025817  -0.0000   0.35900000
  0.026643  -0.0000   0.37600000
  0.027541  -0.0000   0.39200000
  0.028512  -0.0000   0.40900000
  0.029559  -0.0000   0.42500000
  0.030684  -0.0000   0.44200000
  0.031888  -0.0000   0.45800000
  0.033171  -0.0000   0.47500000
  0.034299  -0.0000   0.48900000
  0.035484  -0.0000   0.50300000
  0.036726  -0.0000   0.51700000
  0.038169  -0.0000   0.53200000
  0.038282  -0.0000   0.53300000
  0.038396  -0.0000   0.53400000
  0.038485  -0.0000   0.53500000
  0.038543  -0.0000   0.53700000
  0.038618  -0.0000   0.54000000
  0.038685  -0.0000   0.54300000
  0.038749  -0.0000   0.54500000
  0.038839  -0.0000   0.54900000
  0.038969  -0.0000   0.55500000
  0.039164  -0.0000   0.56400000
  0.039467  -0.0000   0.57800000
  0.039955  -0.0000   0.59900000
  0.040764  -0.0000   0.62900000
  0.041655  -0.0000   0.66000000
  0.042629  -0.0000   0.69100000
  0.043689  -0.0000   0.72100000
  0.044849  -0.0000   0.75200000
  0.046103  -0.0000   0.78300000
  0.047454  -0.0000   0.81400000
  0.049119  -0.0000   0.85000000
  0.050608  -0.0000   0.87900000
  0.052192  -0.0000   0.90900000
  0.053873  -0.0000   0.93800000
  0.055652  -0.0000   0.96800000
  0.057530  -0.0000   0.99700000
  0.057621  -0.0000   0.99900000
  0.057687  -0.0000   1.00000000
  0.057749  -0.0000   1.00000000
  0.057834  -0.0000   1.01000000
  0.057953  -0.0000   1.01000000
  0.058124  -0.0000   1.02000000
  0.058375  -0.0000   1.03000000
  0.058749  -0.0000   1.05000000
  0.059308  -0.0000   1.08000000
  0.060143  -0.0000   1.12000000
  0.061384  -0.0000   1.18000000
  0.063216  -0.0000   1.27000000
  0.065910  -0.0000   1.41000000
  0.068555  -0.0000   1.55000000
  0.071155  -0.0000   1.68000000
  0.073712  -0.0000   1.82000000
  0.074360  -0.0000   1.86000000
  0.075005  -0.0000   1.89000000
  0.075647  -0.0000   1.93000000
  0.076555  -0.0000   1.98000000
  0.076658  -0.0000   1.99000000
  0.076753  -0.0000   2.00000000
  0.076844  -0.0000   2.01000000
  0.076977  -0.0000   2.03000000
  0.077174  -0.0000   2.05000000
  0.077470  -0.0000   2.09000000
  0.077915  -0.0000   2.14000000
  0.078579  -0.0000   2.23000000
  0.079568  -0.0000   2.35000000
  0.081036  -0.0000   2.53000000
  0.083205  -0.0000   2.81000000
  0.086397  -0.0000   3.23000000
  0.089534  -0.0000   3.64000000
  0.092620  -0.0000   4.06000000
  0.095628  -0.0000   4.48000000
  0.095741  -0.0000   4.50000000
  0.095846  -0.0000   4.53000000
  0.095949  -0.0000   4.55000000
  0.096102  -0.0000   4.59000000
  0.096331  -0.0000   4.65000000
  0.096674  -0.0000   4.74000000
  0.097189  -0.0000   4.88000000
  0.097958  -0.0000   5.08000000
  0.099102  -0.0000   5.38000000
  0.100800  -0.0000   5.83000000
  0.103311  -0.0000   6.51000000
  0.107010  -0.0000   7.52000000
  0.110646  -0.0000   8.54000000
  0.114221  -0.0000   9.55000000
  0.114462  -0.0000   9.62000000
  0.114702  -0.0000   9.69000000
  0.114887  -0.0000   9.76000000
  0.115105  -0.0000   9.86000000
  0.115428  -0.0000  10.00000000
  0.115752  -0.0000  10.20000000
  0.116076  -0.0000  10.30000000
  0.116559  -0.0000  10.60000000
  0.117280  -0.0000  10.90000000
  0.118353  -0.0000  11.40000000
  0.119945  -0.0000  12.20000000
  0.122300  -0.0000  13.40000000
  0.125773  -0.0000  15.10000000
  0.129192  -0.0000  16.90000000
  0.132561  -0.0000  18.60000000
  0.132912  -0.0000  18.80000000
  0.133263  -0.0000  19.00000000
  0.133613  -0.0000  19.20000000
  0.134064  -0.0000  19.40000000
  0.134318  -0.0000  19.60000000
  0.134572  -0.0000  19.90000000
  0.134826  -0.0000  20.10000000
  0.135080  -0.0000  20.30000000
  0.135460  -0.0000  20.60000000
  0.136028  -0.0000  21.00000000
  0.136873  -0.0000  21.70000000
  0.138129  -0.0000  22.70000000
  0.139992  -0.0000  24.30000000
  0.142748  -0.0000  26.60000000
  0.145816  -0.0000  29.20000000
  0.148846  -0.0000  31.90000000
  0.151838  -0.0000  34.50000000
  0.152184  -0.0000  34.80000000
  0.152529  -0.0000  35.10000000
  0.152874  -0.0000  35.40000000
  0.153331  -0.0000  35.90000000
  0.153607  -0.0000  36.20000000
  0.153882  -0.0000  36.60000000
  0.154157  -0.0000  36.90000000
  0.154432  -0.0000  37.30000000
  0.154843  -0.0000  37.80000000
  0.155456  -0.0000  38.60000000
  0.156370  -0.0000  39.80000000
  0.157728  -0.0000  41.50000000
  0.159742  -0.0000  44.20000000
  0.162722  -0.0000  48.20000000
  0.165788  -0.0000  52.30000000
  0.168818  -0.0000  56.50000000
  0.171813  -0.0000  60.60000000
  0.172107  -0.0000  61.00000000
  0.172401  -0.0000  61.40000000
  0.172636  -0.0000  61.80000000
  0.172957  -0.0000  62.50000000
  0.173279  -0.0000  63.10000000
  0.173600  -0.0000  63.70000000
  0.174080  -0.0000  64.60000000
  0.174796  -0.0000  66.00000000
  0.175861  -0.0000  68.00000000
  0.177443  -0.0000  71.20000000
  0.179787  -0.0000  75.80000000
  0.183253  -0.0000  82.80000000
  0.186672  -0.0000  89.80000000
  0.190049  -0.0000  96.80000000
  0.190542  -0.0000  97.80000000
  0.191034  -0.0000  98.80000000
  0.191525  -0.0000  99.80000000
  0.191867  -0.0000 101.00000000
  0.192158  -0.0000 101.00000000
  0.192449  -0.0000 102.00000000
  0.192885  -0.0000 103.00000000
  0.193320  -0.0000 105.00000000
  0.193969  -0.0000 106.00000000
  0.194935  -0.0000 109.00000000
  0.196371  -0.0000 113.00000000
  0.198502  -0.0000 119.00000000
  0.201657  -0.0000 128.00000000
  0.204774  -0.0000 138.00000000
  0.207857  -0.0000 147.00000000
  0.210907  -0.0000 156.00000000
  0.211160  -0.0000 157.00000000
  0.211386  -0.0000 157.00000000
  0.211613  -0.0000 158.00000000
  0.211953  -0.0000 160.00000000
  0.212461  -0.0000 162.00000000
  0.213217  -0.0000 165.00000000
  0.214344  -0.0000 169.00000000
  0.216017  -0.0000 176.00000000
  0.218497  -0.0000 185.00000000
  0.221447  -0.0000 197.00000000
  0.224365  -0.0000 209.00000000
  0.227254  -0.0000 221.00000000
  0.228393  -0.0000 226.00000000
  0.229529  -0.0000 230.00000000
  0.230393  -0.0000 234.00000000
  0.230674  -0.0000 236.00000000
  0.230955  -0.0000 237.00000000
  0.231237  -0.0000 239.00000000
  0.231517  -0.0000 240.00000000
  0.231937  -0.0000 242.00000000
  0.232563  -0.0000 246.00000000
  0.233497  -0.0000 250.00000000
  0.234886  -0.0000 258.00000000
  0.236950  -0.0000 269.00000000
  0.240009  -0.0000 286.00000000
  0.243035  -0.0000 302.00000000
  0.246031  -0.0000 319.00000000
  0.248997  -0.0000 336.00000000
  0.249343  -0.0000 338.00000000
  0.249679  -0.0000 339.00000000
  0.249962  -0.0000 341.00000000
  0.250387  -0.0000 344.00000000
  0.250811  -0.0000 347.00000000
  0.251233  -0.0000 350.00000000
  0.251863  -0.0000 355.00000000
  0.252803  -0.0000 361.00000000
  0.254202  -0.0000 371.00000000
  0.256281  -0.0000 386.00000000
  0.259361  -0.0000 408.00000000
  0.262410  -0.0000 430.00000000
  0.265428  -0.0000 452.00000000
  0.268417  -0.0000 474.00000000
  0.268765  -0.0000 477.00000000
  0.269079  -0.0000 480.00000000
