  0.000018  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000107  -0.0000   0.00300000
  0.001251  -0.0000   0.00450000
  0.006107  -0.0000   0.00675000
  0.006183  -0.0000   0.01013000
  0.006290  -0.0000   0.01519000
  0.006452  -0.0000   0.02278000
  0.006695  -0.0000   0.03417000
  0.007061  -0.0000   0.05126000
  0.007613  -0.0000   0.07689000
  0.008447  -0.0000   0.11500000
  0.009714  -0.0000   0.17300000
  0.011646  -0.0000   0.25900000
  0.014612  -0.0000   0.38900000
  0.019179  -0.0000   0.58400000
  0.021958  -0.0000   0.77800000
  0.023133  -0.0000   0.97300000
  0.023416  -0.0000   1.17000000
  0.023624  -0.0000   1.46000000
  0.023935  -0.0000   1.90000000
  0.024397  -0.0000   2.55000000
  0.024849  -0.0000   3.20000000
  0.025298  -0.0000   3.85000000
  0.025744  -0.0000   4.50000000
  0.026407  -0.0000   5.47000000
  0.027064  -0.0000   6.44000000
  0.027717  -0.0000   7.41000000
  0.028367  -0.0000   8.39000000
  0.029013  -0.0000   9.36000000
  0.029860  -0.0000  10.60000000
  0.030704  -0.0000  11.90000000
  0.031544  -0.0000  13.20000000
  0.032381  -0.0000  14.50000000
  0.033631  -0.0000  16.40000000
  0.034875  -0.0000  18.30000000
  0.036438  -0.0000  20.80000000
  0.037994  -0.0000  23.20000000
  0.040149  -0.0000  26.60000000
  0.042295  -0.0000  29.90000000
  0.045496  -0.0000  35.00000000
  0.046373  -0.0000  36.40000000
  0.047248  -0.0000  37.80000000
  0.047894  -0.0000  39.20000000
  0.048255  -0.0000  40.20000000
  0.048614  -0.0000  41.20000000
  0.048970  -0.0000  42.30000000
  0.049500  -0.0000  43.80000000
  0.050194  -0.0000  45.90000000
  0.050883  -0.0000  47.90000000
  0.051569  -0.0000  50.00000000
  0.052252  -0.0000  52.00000000
  0.053272  -0.0000  55.10000000
  0.054288  -0.0000  58.20000000
  0.055798  -0.0000  62.70000000
  0.057303  -0.0000  67.30000000
  0.059828  -0.0000  75.00000000
  0.062346  -0.0000  82.80000000
  0.066108  -0.0000  94.30000000
  0.071721  -0.0000 112.00000000
  0.072129  -0.0000 113.00000000
  0.072537  -0.0000 114.00000000
  0.072911  -0.0000 115.00000000
  0.073477  -0.0000 118.00000000
  0.074314  -0.0000 122.00000000
  0.075143  -0.0000 126.00000000
  0.075965  -0.0000 129.00000000
  0.076781  -0.0000 133.00000000
  0.077998  -0.0000 139.00000000
  0.079819  -0.0000 147.00000000
  0.082539  -0.0000 160.00000000
  0.086113  -0.0000 177.00000000
  0.089676  -0.0000 194.00000000
  0.094999  -0.0000 219.00000000
  0.095803  -0.0000 223.00000000
  0.096606  -0.0000 227.00000000
  0.097408  -0.0000 231.00000000
  0.098611  -0.0000 236.00000000
  0.099282  -0.0000 240.00000000
  0.099884  -0.0000 244.00000000
  0.100481  -0.0000 248.00000000
  0.101372  -0.0000 253.00000000
  0.102702  -0.0000 262.00000000
  0.104689  -0.0000 275.00000000
  0.106671  -0.0000 287.00000000
  0.109636  -0.0000 307.00000000
  0.114069  -0.0000 335.00000000
  0.120693  -0.0000 378.00000000
  0.121461  -0.0000 383.00000000
  0.122229  -0.0000 388.00000000
  0.122997  -0.0000 393.00000000
