  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000145  -0.0000   0.00450000
  0.003050  -0.0000   0.00675000
  0.005986  -0.0000   0.00759400
  0.005990  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006002  -0.0000   0.01361000
  0.006013  -0.0000   0.01788000
  0.006030  -0.0000   0.02428000
  0.006058  -0.0000   0.03390000
  0.006103  -0.0000   0.04831000
  0.006180  -0.0000   0.06994000
  0.006320  -0.0000   0.10200000
  0.006588  -0.0000   0.15100000
  0.006874  -0.0000   0.19400000
  0.007214  -0.0000   0.23700000
  0.007611  -0.0000   0.27900000
  0.008055  -0.0000   0.32100000
  0.008558  -0.0000   0.36300000
  0.009121  -0.0000   0.40400000
  0.009741  -0.0000   0.44600000
  0.010423  -0.0000   0.48700000
  0.011169  -0.0000   0.52900000
  0.011995  -0.0000   0.57100000
  0.012888  -0.0000   0.61300000
  0.013851  -0.0000   0.65500000
  0.015103  -0.0000   0.70500000
  0.016236  -0.0000   0.74700000
  0.017442  -0.0000   0.79000000
  0.018725  -0.0000   0.83200000
  0.020224  -0.0000   0.87900000
  0.021559  -0.0000   0.92600000
  0.021621  -0.0000   0.93300000
  0.021681  -0.0000   0.94000000
  0.021739  -0.0000   0.94700000
  0.021825  -0.0000   0.95800000
  0.021950  -0.0000   0.97400000
  0.022134  -0.0000   0.99900000
  0.022297  -0.0000   1.02000000
  0.022455  -0.0000   1.05000000
  0.022611  -0.0000   1.07000000
  0.022839  -0.0000   1.11000000
  0.023176  -0.0000   1.16000000
  0.023675  -0.0000   1.25000000
  0.024172  -0.0000   1.33000000
  0.024911  -0.0000   1.45000000
  0.026013  -0.0000   1.64000000
  0.027652  -0.0000   1.92000000
  0.029945  -0.0000   2.31000000
  0.032217  -0.0000   2.70000000
  0.034467  -0.0000   3.10000000
  0.037797  -0.0000   3.69000000
  0.042217  -0.0000   4.48000000
  0.042394  -0.0000   4.52000000
  0.042572  -0.0000   4.55000000
  0.042749  -0.0000   4.58000000
  0.043015  -0.0000   4.63000000
  0.043413  -0.0000   4.70000000
  0.043718  -0.0000   4.76000000
  0.043841  -0.0000   4.81000000
  0.043958  -0.0000   4.85000000
  0.044073  -0.0000   4.90000000
  0.044242  -0.0000   4.97000000
  0.044575  -0.0000   5.10000000
  0.045069  -0.0000   5.31000000
  0.045805  -0.0000   5.61000000
  0.046899  -0.0000   6.07000000
  0.048522  -0.0000   6.77000000
  0.050927  -0.0000   7.80000000
  0.054259  -0.0000   9.26000000
  0.057552  -0.0000  10.70000000
  0.060811  -0.0000  12.20000000
  0.064037  -0.0000  13.60000000
  0.064451  -0.0000  13.80000000
  0.064864  -0.0000  14.00000000
  0.065276  -0.0000  14.20000000
  0.065893  -0.0000  14.50000000
  0.066440  -0.0000  14.70000000
  0.066650  -0.0000  14.90000000
  0.066856  -0.0000  15.00000000
  0.067061  -0.0000  15.20000000
  0.067366  -0.0000  15.40000000
  0.067821  -0.0000  15.80000000
  0.068500  -0.0000  16.30000000
  0.069511  -0.0000  17.10000000
  0.071015  -0.0000  18.20000000
  0.073248  -0.0000  20.00000000
  0.076560  -0.0000  22.60000000
  0.080595  -0.0000  25.90000000
  0.084589  -0.0000  29.10000000
  0.089305  -0.0000  33.00000000
  0.089541  -0.0000  33.30000000
  0.089765  -0.0000  33.50000000
  0.089988  -0.0000  33.80000000
  0.090321  -0.0000  34.20000000
  0.090818  -0.0000  34.80000000
  0.091560  -0.0000  35.70000000
  0.092665  -0.0000  37.00000000
  0.094310  -0.0000  39.00000000
  0.096756  -0.0000  42.00000000
  0.100386  -0.0000  46.50000000
  0.105766  -0.0000  53.30000000
  0.111087  -0.0000  60.10000000
  0.111547  -0.0000  60.70000000
  0.112007  -0.0000  61.20000000
  0.112437  -0.0000  61.80000000
  0.112878  -0.0000  62.60000000
  0.113317  -0.0000  63.30000000
  0.113754  -0.0000  64.10000000
  0.114189  -0.0000  64.80000000
  0.114840  -0.0000  65.90000000
  0.115811  -0.0000  67.60000000
  0.117259  -0.0000  70.10000000
  0.119415  -0.0000  73.90000000
  0.122622  -0.0000  79.50000000
  0.127384  -0.0000  88.00000000
  0.132221  -0.0000  96.70000000
  0.133333  -0.0000  98.70000000
  0.134443  -0.0000 101.00000000
  0.135519  -0.0000 103.00000000
  0.135946  -0.0000 104.00000000
  0.136371  -0.0000 105.00000000
  0.136794  -0.0000 106.00000000
  0.137217  -0.0000 107.00000000
  0.137848  -0.0000 108.00000000
  0.138792  -0.0000 110.00000000
  0.140199  -0.0000 113.00000000
  0.142296  -0.0000 118.00000000
  0.145418  -0.0000 126.00000000
  0.150058  -0.0000 137.00000000
  0.155016  -0.0000 149.00000000
  0.156362  -0.0000 152.00000000
  0.157705  -0.0000 155.00000000
  0.158722  -0.0000 158.00000000
  0.159257  -0.0000 159.00000000
  0.159791  -0.0000 161.00000000
  0.160322  -0.0000 162.00000000
  0.160852  -0.0000 164.00000000
  0.161645  -0.0000 166.00000000
  0.162828  -0.0000 170.00000000
  0.164594  -0.0000 175.00000000
  0.167225  -0.0000 183.00000000
  0.171139  -0.0000 195.00000000
  0.176955  -0.0000 213.00000000
  0.178813  -0.0000 219.00000000
  0.180666  -0.0000 224.00000000
  0.181608  -0.0000 227.00000000
  0.182095  -0.0000 229.00000000
  0.182580  -0.0000 231.00000000
  0.183064  -0.0000 232.00000000
  0.183547  -0.0000 234.00000000
  0.184269  -0.0000 237.00000000
  0.185347  -0.0000 241.00000000
  0.186956  -0.0000 247.00000000
  0.189355  -0.0000 256.00000000
  0.192928  -0.0000 269.00000000
  0.198240  -0.0000 289.00000000
  0.203512  -0.0000 310.00000000
  0.204163  -0.0000 312.00000000
  0.204793  -0.0000 315.00000000
  0.205358  -0.0000 317.00000000
  0.205921  -0.0000 320.00000000
  0.206483  -0.0000 322.00000000
  0.207043  -0.0000 325.00000000
  0.207880  -0.0000 328.00000000
  0.209131  -0.0000 334.00000000
  0.210997  -0.0000 342.00000000
  0.213780  -0.0000 355.00000000
  0.217923  -0.0000 374.00000000
  0.224083  -0.0000 402.00000000
  0.225344  -0.0000 408.00000000
  0.226603  -0.0000 414.00000000
  0.227846  -0.0000 420.00000000
  0.228344  -0.0000 422.00000000
  0.228840  -0.0000 425.00000000
  0.229335  -0.0000 428.00000000
  0.230076  -0.0000 432.00000000
  0.231182  -0.0000 437.00000000
  0.232833  -0.0000 446.00000000
  0.235296  -0.0000 460.00000000
  0.238964  -0.0000 479.00000000
  0.244423  -0.0000 509.00000000
  0.249844  -0.0000 539.00000000
  0.250488  -0.0000 542.00000000
  0.251105  -0.0000 546.00000000
  0.251681  -0.0000 550.00000000
  0.252541  -0.0000 555.00000000
  0.253399  -0.0000 560.00000000
  0.254253  -0.0000 566.00000000
  0.255531  -0.0000 574.00000000
  0.257438  -0.0000 585.00000000
  0.260282  -0.0000 603.00000000
  0.264520  -0.0000 630.00000000
  0.270826  -0.0000 671.00000000
  0.271930  -0.0000 678.00000000
  0.273031  -0.0000 685.00000000
  0.274116  -0.0000 692.00000000
  0.274683  -0.0000 696.00000000
  0.275248  -0.0000 700.00000000
  0.275812  -0.0000 704.00000000
  0.276375  -0.0000 708.00000000
  0.277217  -0.0000 714.00000000
  0.278475  -0.0000 723.00000000
  0.280354  -0.0000 737.00000000
  0.283157  -0.0000 757.00000000
  0.287335  -0.0000 788.00000000
  0.293553  -0.0000 834.00000000
  0.294677  -0.0000 842.00000000
  0.295798  -0.0000 850.00000000
  0.296918  -0.0000 859.00000000
  0.297527  -0.0000 864.00000000
  0.298120  -0.0000 868.00000000
  0.298711  -0.0000 873.00000000
  0.299595  -0.0000 880.00000000
  0.300916  -0.0000 891.00000000
  0.302887  -0.0000 908.00000000
  0.305827  -0.0000 932.00000000
  0.310208  -0.0000 969.00000000
  0.316728  -0.0000 1023.00000000
  0.317955  -0.0000 1034.00000000
  0.319180  -0.0000 1044.00000000
  0.320388  -0.0000 1054.00000000
  0.320999  -0.0000 1060.00000000
  0.321609  -0.0000 1066.00000000
  0.322217  -0.0000 1071.00000000
  0.322824  -0.0000 1077.00000000
  0.323731  -0.0000 1085.00000000
  0.325088  -0.0000 1098.00000000
  0.327115  -0.0000 1117.00000000
  0.330139  -0.0000 1145.00000000
  0.334649  -0.0000 1188.00000000
  0.341362  -0.0000 1252.00000000
  0.342151  -0.0000 1260.00000000
  0.342938  -0.0000 1267.00000000
  0.343699  -0.0000 1275.00000000
  0.344600  -0.0000 1284.00000000
  0.345499  -0.0000 1293.00000000
  0.346395  -0.0000 1303.00000000
  0.347289  -0.0000 1312.00000000
  0.348625  -0.0000 1326.00000000
  0.350622  -0.0000 1347.00000000
  0.353604  -0.0000 1378.00000000
  0.358049  -0.0000 1425.00000000
  0.364672  -0.0000 1496.00000000
  0.365441  -0.0000 1504.00000000
  0.366210  -0.0000 1513.00000000
  0.366946  -0.0000 1521.00000000
  0.368017  -0.0000 1533.00000000
  0.369085  -0.0000 1546.00000000
  0.370150  -0.0000 1558.00000000
  0.371741  -0.0000 1576.00000000
  0.374117  -0.0000 1604.00000000
  0.377662  -0.0000 1646.00000000
  0.382946  -0.0000 1708.00000000
  0.385712  -0.0000 1741.00000000
  0.388471  -0.0000 1774.00000000
  0.389558  -0.0000 1787.00000000
  0.390208  -0.0000 1795.00000000
  0.390853  -0.0000 1803.00000000
  0.391497  -0.0000 1812.00000000
  0.392139  -0.0000 1820.00000000
  0.393100  -0.0000 1832.00000000
  0.394536  -0.0000 1851.00000000
  0.396682  -0.0000 1878.00000000
  0.399885  -0.0000 1920.00000000
  0.404663  -0.0000 1982.00000000
  0.411779  -0.0000 2076.00000000
  0.412506  -0.0000 2086.00000000
  0.413206  -0.0000 2095.00000000
  0.413888  -0.0000 2105.00000000
  0.414909  -0.0000 2119.00000000
  0.415927  -0.0000 2133.00000000
  0.417448  -0.0000 2155.00000000
  0.419720  -0.0000 2187.00000000
  0.423112  -0.0000 2236.00000000
