  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000500  -0.0000   0.00300000
  0.005824  -0.0000   0.00450000
  0.006466  -0.0000   0.00506300
  0.006551  -0.0000   0.00590600
  0.006677  -0.0000   0.00717200
  0.006865  -0.0000   0.00907000
  0.007148  -0.0000   0.01192000
  0.007574  -0.0000   0.01619000
  0.008217  -0.0000   0.02260000
  0.009192  -0.0000   0.03221000
  0.010679  -0.0000   0.04662000
  0.012976  -0.0000   0.06825000
  0.014486  -0.0000   0.08216000
  0.016027  -0.0000   0.09607000
  0.017599  -0.0000   0.11000000
  0.019550  -0.0000   0.12700000
  0.021371  -0.0000   0.14400000
  0.021864  -0.0000   0.16100000
  0.022614  -0.0000   0.18600000
  0.023377  -0.0000   0.21100000
  0.024553  -0.0000   0.24900000
  0.025639  -0.0000   0.28300000
  0.026757  -0.0000   0.31700000
  0.027910  -0.0000   0.35100000
  0.029164  -0.0000   0.38700000
  0.030463  -0.0000   0.42300000
  0.031810  -0.0000   0.45900000
  0.033221  -0.0000   0.49500000
  0.034686  -0.0000   0.53100000
  0.036209  -0.0000   0.56700000
  0.037773  -0.0000   0.60300000
  0.039396  -0.0000   0.63900000
  0.041080  -0.0000   0.67500000
  0.042827  -0.0000   0.71000000
  0.044617  -0.0000   0.74600000
  0.045058  -0.0000   0.76400000
  0.045502  -0.0000   0.78200000
  0.045947  -0.0000   0.80100000
  0.046620  -0.0000   0.82800000
  0.047484  -0.0000   0.86300000
  0.048360  -0.0000   0.89700000
  0.049248  -0.0000   0.93200000
  0.050150  -0.0000   0.96600000
  0.051052  -0.0000   1.00000000
  0.051546  -0.0000   1.04000000
  0.052031  -0.0000   1.08000000
  0.052508  -0.0000   1.12000000
  0.053144  -0.0000   1.17000000
  0.053769  -0.0000   1.23000000
  0.054383  -0.0000   1.28000000
  0.054988  -0.0000   1.34000000
  0.055832  -0.0000   1.41000000
  0.056662  -0.0000   1.49000000
  0.057480  -0.0000   1.57000000
  0.058287  -0.0000   1.64000000
  0.059476  -0.0000   1.76000000
  0.060649  -0.0000   1.88000000
  0.061806  -0.0000   1.99000000
  0.062949  -0.0000   2.11000000
  0.064639  -0.0000   2.28000000
  0.064963  -0.0000   2.33000000
  0.065222  -0.0000   2.38000000
  0.065477  -0.0000   2.43000000
  0.065850  -0.0000   2.50000000
  0.066390  -0.0000   2.61000000
  0.067067  -0.0000   2.76000000
  0.067724  -0.0000   2.90000000
  0.068363  -0.0000   3.04000000
  0.068989  -0.0000   3.19000000
  0.069871  -0.0000   3.40000000
  0.070735  -0.0000   3.60000000
  0.071891  -0.0000   3.89000000
  0.073030  -0.0000   4.17000000
  0.074546  -0.0000   4.56000000
  0.076046  -0.0000   4.94000000
  0.078270  -0.0000   5.52000000
  0.080473  -0.0000   6.09000000
  0.083742  -0.0000   6.95000000
  0.084249  -0.0000   7.09000000
