  0.000040  -0.0000   0.00100000
  0.000086  -0.0000   0.00200000
  0.000233  -0.0000   0.00300000
  0.002712  -0.0000   0.00450000
  0.006275  -0.0000   0.00675000
  0.006434  -0.0000   0.01013000
  0.006668  -0.0000   0.01519000
  0.007021  -0.0000   0.02278000
  0.007555  -0.0000   0.03417000
  0.008365  -0.0000   0.05126000
  0.009608  -0.0000   0.07689000
  0.011538  -0.0000   0.11500000
  0.013091  -0.0000   0.14500000
  0.014691  -0.0000   0.17500000
  0.016336  -0.0000   0.20500000
  0.018126  -0.0000   0.23700000
  0.019967  -0.0000   0.26900000
  0.021462  -0.0000   0.30100000
  0.022147  -0.0000   0.34600000
  0.022847  -0.0000   0.39200000
  0.023934  -0.0000   0.46100000
  0.025129  -0.0000   0.53300000
  0.026373  -0.0000   0.60500000
  0.027672  -0.0000   0.67800000
  0.029108  -0.0000   0.75400000
  0.030611  -0.0000   0.83100000
  0.032187  -0.0000   0.90700000
  0.034124  -0.0000   0.99600000
  0.035065  -0.0000   1.09000000
  0.035949  -0.0000   1.17000000
  0.036823  -0.0000   1.26000000
  0.037688  -0.0000   1.35000000
  0.038820  -0.0000   1.47000000
  0.039939  -0.0000   1.59000000
  0.041263  -0.0000   1.73000000
  0.042571  -0.0000   1.87000000
  0.044174  -0.0000   2.05000000
  0.044359  -0.0000   2.09000000
  0.044540  -0.0000   2.13000000
  0.044720  -0.0000   2.18000000
  0.044984  -0.0000   2.24000000
  0.045371  -0.0000   2.34000000
  0.045749  -0.0000   2.44000000
  0.046121  -0.0000   2.54000000
  0.046485  -0.0000   2.64000000
  0.046955  -0.0000   2.77000000
  0.047418  -0.0000   2.90000000
  0.047955  -0.0000   3.05000000
  0.048485  -0.0000   3.21000000
  0.049117  -0.0000   3.40000000
  0.049740  -0.0000   3.58000000
  0.050535  -0.0000   3.82000000
  0.051322  -0.0000   4.07000000
  0.052343  -0.0000   4.38000000
  0.053356  -0.0000   4.70000000
  0.054757  -0.0000   5.14000000
  0.056149  -0.0000   5.58000000
  0.058221  -0.0000   6.25000000
  0.060280  -0.0000   6.91000000
  0.063849  -0.0000   8.07000000
  0.064404  -0.0000   8.25000000
  0.064958  -0.0000   8.43000000
  0.065422  -0.0000   8.61000000
  0.065914  -0.0000   8.88000000
  0.066391  -0.0000   9.15000000
  0.066859  -0.0000   9.43000000
  0.067318  -0.0000   9.70000000
  0.067994  -0.0000  10.10000000
  0.068936  -0.0000  10.70000000
  0.069867  -0.0000  11.30000000
  0.070791  -0.0000  11.80000000
  0.072168  -0.0000  12.70000000
  0.074220  -0.0000  14.00000000
  0.076966  -0.0000  15.70000000
  0.079702  -0.0000  17.50000000
  0.083785  -0.0000  20.10000000
  0.085889  -0.0000  21.50000000
  0.087030  -0.0000  22.20000000
  0.087566  -0.0000  22.70000000
  0.088051  -0.0000  23.10000000
  0.088527  -0.0000  23.60000000
  0.089226  -0.0000  24.30000000
  0.089918  -0.0000  25.00000000
  0.090944  -0.0000  26.10000000
  0.092473  -0.0000  27.70000000
  0.094571  -0.0000  29.90000000
  0.096662  -0.0000  32.10000000
  0.099694  -0.0000  35.30000000
  0.102716  -0.0000  38.50000000
  0.107228  -0.0000  43.20000000
  0.107679  -0.0000  43.70000000
  0.108129  -0.0000  44.20000000
