  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007022  -0.0000   0.00675000
  0.007553  -0.0000   0.01013000
  0.008358  -0.0000   0.01519000
  0.009592  -0.0000   0.02278000
  0.010982  -0.0000   0.03104000
  0.012431  -0.0000   0.03931000
  0.013671  -0.0000   0.04609000
  0.014965  -0.0000   0.05288000
  0.016321  -0.0000   0.05967000
  0.017472  -0.0000   0.06521000
  0.018671  -0.0000   0.07076000
  0.019919  -0.0000   0.07630000
  0.021220  -0.0000   0.08185000
  0.021551  -0.0000   0.08739000
  0.021859  -0.0000   0.09294000
  0.022167  -0.0000   0.09848000
  0.022630  -0.0000   0.10700000
  0.023258  -0.0000   0.11800000
  0.023894  -0.0000   0.12900000
  0.024539  -0.0000   0.14000000
  0.025196  -0.0000   0.15200000
  0.025867  -0.0000   0.16300000
  0.026910  -0.0000   0.18000000
  0.027994  -0.0000   0.19600000
  0.029127  -0.0000   0.21300000
  0.030316  -0.0000   0.23000000
  0.031790  -0.0000   0.25000000
  0.033358  -0.0000   0.26900000
  0.034652  -0.0000   0.28500000
  0.036012  -0.0000   0.30000000
  0.037441  -0.0000   0.31500000
  0.038943  -0.0000   0.33100000
  0.040521  -0.0000   0.34600000
  0.042176  -0.0000   0.36200000
  0.042641  -0.0000   0.36700000
  0.042886  -0.0000   0.37200000
  0.043129  -0.0000   0.37700000
  0.043490  -0.0000   0.38500000
  0.043904  -0.0000   0.39400000
  0.044316  -0.0000   0.40300000
  0.044726  -0.0000   0.41200000
  0.045137  -0.0000   0.42100000
  0.045754  -0.0000   0.43500000
  0.046376  -0.0000   0.44800000
  0.047159  -0.0000   0.46500000
  0.047954  -0.0000   0.48200000
  0.049029  -0.0000   0.50400000
  0.050135  -0.0000   0.52600000
  0.051879  -0.0000   0.56000000
  0.053720  -0.0000   0.59300000
  0.055671  -0.0000   0.62600000
  0.057742  -0.0000   0.65900000
  0.059939  -0.0000   0.69300000
  0.061841  -0.0000   0.72000000
  0.063767  -0.0000   0.74800000
  0.064088  -0.0000   0.75600000
  0.064406  -0.0000   0.76400000
  0.064723  -0.0000   0.77100000
  0.065194  -0.0000   0.78300000
  0.065898  -0.0000   0.80100000
  0.066842  -0.0000   0.82500000
  0.067791  -0.0000   0.84900000
  0.068751  -0.0000   0.87300000
  0.069726  -0.0000   0.89700000
  0.071231  -0.0000   0.93200000
  0.073100  -0.0000   0.97500000
  0.074740  -0.0000   1.02000000
  0.075978  -0.0000   1.06000000
  0.077591  -0.0000   1.12000000
  0.079165  -0.0000   1.18000000
  0.080707  -0.0000   1.23000000
  0.082965  -0.0000   1.32000000
  0.083358  -0.0000   1.33000000
  0.083638  -0.0000   1.35000000
  0.083864  -0.0000   1.36000000
  0.084191  -0.0000   1.39000000
  0.084659  -0.0000   1.42000000
  0.085259  -0.0000   1.47000000
  0.085834  -0.0000   1.51000000
  0.086387  -0.0000   1.56000000
  0.086925  -0.0000   1.60000000
  0.087701  -0.0000   1.67000000
  0.088819  -0.0000   1.78000000
  0.090085  -0.0000   1.90000000
  0.091322  -0.0000   2.02000000
  0.092537  -0.0000   2.14000000
  0.094328  -0.0000   2.32000000
  0.096940  -0.0000   2.59000000
  0.099516  -0.0000   2.86000000
  0.101933  -0.0000   3.13000000
  0.102162  -0.0000   3.16000000
  0.102385  -0.0000   3.20000000
  0.102603  -0.0000   3.24000000
  0.102921  -0.0000   3.30000000
