  0.000195  -0.0000   0.00100000
  0.000423  -0.0000   0.00200000
  0.001147  -0.0000   0.00300000
  0.006915  -0.0000   0.00450000
  0.007503  -0.0000   0.00675000
  0.008282  -0.0000   0.01013000
  0.009481  -0.0000   0.01519000
  0.010263  -0.0000   0.01840000
  0.011071  -0.0000   0.02161000
  0.011913  -0.0000   0.02482000
  0.012636  -0.0000   0.02746000
  0.013390  -0.0000   0.03011000
  0.014181  -0.0000   0.03275000
  0.014873  -0.0000   0.03497000
  0.015594  -0.0000   0.03719000
  0.016348  -0.0000   0.03941000
  0.017120  -0.0000   0.04159000
  0.017927  -0.0000   0.04377000
  0.018769  -0.0000   0.04595000
  0.019638  -0.0000   0.04810000
  0.020544  -0.0000   0.05025000
  0.021222  -0.0000   0.05241000
  0.021376  -0.0000   0.05403000
  0.021528  -0.0000   0.05566000
  0.021677  -0.0000   0.05728000
  0.021896  -0.0000   0.05972000
  0.022186  -0.0000   0.06299000
  0.022473  -0.0000   0.06627000
  0.022757  -0.0000   0.06954000
  0.023041  -0.0000   0.07282000
  0.023433  -0.0000   0.07735000
  0.023828  -0.0000   0.08189000
  0.024356  -0.0000   0.08790000
  0.024892  -0.0000   0.09392000
  0.025629  -0.0000   0.10200000
  0.026389  -0.0000   0.11000000
  0.027590  -0.0000   0.12200000
  0.028868  -0.0000   0.13400000
  0.030240  -0.0000   0.14600000
  0.031347  -0.0000   0.15600000
  0.032524  -0.0000   0.16500000
  0.033777  -0.0000   0.17400000
  0.035113  -0.0000   0.18300000
  0.036538  -0.0000   0.19300000
  0.037695  -0.0000   0.20000000
  0.038909  -0.0000   0.20700000
  0.040185  -0.0000   0.21400000
  0.041522  -0.0000   0.22100000
  0.041636  -0.0000   0.22300000
  0.041747  -0.0000   0.22400000
  0.041856  -0.0000   0.22600000
  0.042016  -0.0000   0.22800000
  0.042252  -0.0000   0.23100000
  0.042596  -0.0000   0.23600000
  0.042934  -0.0000   0.24100000
  0.043267  -0.0000   0.24600000
  0.043597  -0.0000   0.25100000
  0.044070  -0.0000   0.25800000
  0.044542  -0.0000   0.26500000
  0.045228  -0.0000   0.27600000
  0.045921  -0.0000   0.28600000
  0.046919  -0.0000   0.30100000
  0.047948  -0.0000   0.31500000
  0.049584  -0.0000   0.33700000
  0.050761  -0.0000   0.35200000
  0.051999  -0.0000   0.36700000
  0.053303  -0.0000   0.38200000
  0.054563  -0.0000   0.39600000
  0.055890  -0.0000   0.41000000
  0.057286  -0.0000   0.42400000
