  0.000448  -0.0000   0.00100000
  0.000973  -0.0000   0.00200000
  0.002639  -0.0000   0.00300000
  0.008255  -0.0000   0.00450000
  0.009509  -0.0000   0.00675000
  0.011302  -0.0000   0.01013000
  0.014012  -0.0000   0.01519000
  0.018103  -0.0000   0.02278000
  0.022043  -0.0000   0.03417000
  0.024310  -0.0000   0.05126000
  0.027749  -0.0000   0.07689000
  0.030242  -0.0000   0.09523000
  0.032771  -0.0000   0.11400000
  0.035337  -0.0000   0.13200000
  0.038132  -0.0000   0.15200000
  0.040976  -0.0000   0.17100000
  0.043871  -0.0000   0.19100000
  0.046786  -0.0000   0.21000000
  0.048567  -0.0000   0.23000000
  0.050119  -0.0000   0.24900000
  0.052474  -0.0000   0.27800000
  0.056077  -0.0000   0.32200000
  0.059766  -0.0000   0.36600000
  0.063550  -0.0000   0.40900000
  0.067435  -0.0000   0.45300000
  0.071429  -0.0000   0.49700000
  0.074317  -0.0000   0.54000000
  0.076990  -0.0000   0.58400000
  0.079704  -0.0000   0.62800000
  0.083884  -0.0000   0.69300000
  0.088186  -0.0000   0.75900000
  0.092620  -0.0000   0.82500000
  0.097090  -0.0000   0.89000000
  0.099765  -0.0000   0.94300000
  0.102479  -0.0000   0.99500000
  0.103337  -0.0000   1.05000000
  0.104132  -0.0000   1.11000000
  0.104911  -0.0000   1.17000000
  0.105677  -0.0000   1.24000000
  0.106430  -0.0000   1.30000000
  0.107171  -0.0000   1.36000000
  0.108117  -0.0000   1.44000000
  0.109046  -0.0000   1.52000000
  0.109961  -0.0000   1.61000000
  0.110863  -0.0000   1.69000000
  0.112066  -0.0000   1.80000000
  0.113249  -0.0000   1.91000000
  0.114414  -0.0000   2.02000000
  0.115564  -0.0000   2.13000000
  0.116440  -0.0000   2.24000000
  0.117229  -0.0000   2.36000000
  0.118001  -0.0000   2.47000000
  0.119014  -0.0000   2.63000000
  0.120004  -0.0000   2.79000000
  0.120973  -0.0000   2.94000000
  0.121925  -0.0000   3.10000000
  0.123317  -0.0000   3.33000000
