  0.000028  -0.0000   0.00100000
  0.000061  -0.0000   0.00200000
  0.000165  -0.0000   0.00300000
  0.001919  -0.0000   0.00450000
  0.006118  -0.0000   0.00506300
  0.006160  -0.0000   0.00590600
  0.006201  -0.0000   0.00717200
  0.006264  -0.0000   0.00907000
  0.006358  -0.0000   0.01192000
  0.006500  -0.0000   0.01619000
  0.006719  -0.0000   0.02260000
  0.007064  -0.0000   0.03221000
  0.007634  -0.0000   0.04662000
  0.007981  -0.0000   0.05483000
  0.008353  -0.0000   0.06304000
  0.008754  -0.0000   0.07125000
  0.009425  -0.0000   0.08357000
  0.010023  -0.0000   0.09357000
  0.010677  -0.0000   0.10400000
  0.011390  -0.0000   0.11400000
  0.012167  -0.0000   0.12400000
  0.013010  -0.0000   0.13400000
  0.013923  -0.0000   0.14400000
  0.014908  -0.0000   0.15400000
  0.015967  -0.0000   0.16400000
  0.017104  -0.0000   0.17400000
  0.018099  -0.0000   0.18200000
  0.019151  -0.0000   0.19000000
  0.020260  -0.0000   0.19800000
  0.021103  -0.0000   0.20800000
  0.021187  -0.0000   0.21100000
  0.021268  -0.0000   0.21300000
  0.021347  -0.0000   0.21600000
  0.021462  -0.0000   0.22100000
  0.021628  -0.0000   0.22700000
  0.021789  -0.0000   0.23300000
  0.021947  -0.0000   0.24000000
  0.022102  -0.0000   0.24600000
  0.022331  -0.0000   0.25600000
  0.022609  -0.0000   0.26800000
  0.022887  -0.0000   0.28000000
  0.023168  -0.0000   0.29100000
  0.023598  -0.0000   0.30900000
  0.024042  -0.0000   0.32700000
  0.024751  -0.0000   0.35300000
  0.025514  -0.0000   0.38000000
  0.026270  -0.0000   0.40500000
  0.027086  -0.0000   0.42900000
  0.027965  -0.0000   0.45400000
  0.028858  -0.0000   0.47700000
  0.029816  -0.0000   0.50000000
  0.030842  -0.0000   0.52300000
  0.031786  -0.0000   0.54300000
  0.032785  -0.0000   0.56400000
  0.033840  -0.0000   0.58400000
  0.034868  -0.0000   0.60200000
  0.035947  -0.0000   0.62100000
  0.037075  -0.0000   0.64000000
  0.038225  -0.0000   0.65800000
  0.039424  -0.0000   0.67600000
  0.040518  -0.0000   0.69500000
  0.040600  -0.0000   0.69800000
  0.040681  -0.0000   0.70100000
  0.040759  -0.0000   0.70400000
  0.040875  -0.0000   0.70800000
  0.041042  -0.0000   0.71500000
  0.041284  -0.0000   0.72500000
  0.041578  -0.0000   0.73700000
  0.041866  -0.0000   0.75000000
  0.042151  -0.0000   0.76200000
  0.042576  -0.0000   0.78100000
  0.043172  -0.0000   0.80700000
  0.043940  -0.0000   0.83900000
  0.044741  -0.0000   0.87200000
  0.046034  -0.0000   0.92100000
  0.047201  -0.0000   0.96200000
  0.048428  -0.0000   1.00000000
  0.049469  -0.0000   1.04000000
  0.050910  -0.0000   1.10000000
  0.052331  -0.0000   1.16000000
  0.054428  -0.0000   1.25000000
  0.057511  -0.0000   1.38000000
  0.057845  -0.0000   1.39000000
  0.058178  -0.0000   1.41000000
  0.058511  -0.0000   1.42000000
  0.059008  -0.0000   1.44000000
  0.059750  -0.0000   1.47000000
  0.060004  -0.0000   1.49000000
  0.060166  -0.0000   1.50000000
  0.060321  -0.0000   1.52000000
  0.060540  -0.0000   1.54000000
  0.060847  -0.0000   1.57000000
  0.061208  -0.0000   1.61000000
  0.061554  -0.0000   1.65000000
  0.061891  -0.0000   1.69000000
  0.062382  -0.0000   1.75000000
  0.063102  -0.0000   1.84000000
  0.064167  -0.0000   1.97000000
  0.065616  -0.0000   2.15000000
  0.067253  -0.0000   2.36000000
  0.068881  -0.0000   2.57000000
  0.071304  -0.0000   2.89000000
  0.074891  -0.0000   3.36000000
  0.075656  -0.0000   3.46000000
  0.076418  -0.0000   3.56000000
  0.077177  -0.0000   3.66000000
  0.078311  -0.0000   3.81000000
  0.078705  -0.0000   3.86000000
  0.079069  -0.0000   3.91000000
  0.079293  -0.0000   3.96000000
  0.079603  -0.0000   4.04000000
  0.079897  -0.0000   4.12000000
  0.080181  -0.0000   4.20000000
  0.080594  -0.0000   4.32000000
  0.081203  -0.0000   4.50000000
  0.082107  -0.0000   4.76000000
  0.083458  -0.0000   5.16000000
  0.084807  -0.0000   5.56000000
  0.086153  -0.0000   5.96000000
  0.088162  -0.0000   6.56000000
  0.091153  -0.0000   7.45000000
  0.095580  -0.0000   8.80000000
  0.096077  -0.0000   8.95000000
  0.096573  -0.0000   9.10000000
