  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006401  -0.0000   0.00450000
  0.006733  -0.0000   0.00675000
  0.007119  -0.0000   0.01013000
  0.007701  -0.0000   0.01519000
  0.008586  -0.0000   0.02278000
  0.009950  -0.0000   0.03417000
  0.011260  -0.0000   0.04476000
  0.012619  -0.0000   0.05534000
  0.014034  -0.0000   0.06593000
  0.015140  -0.0000   0.07394000
  0.016283  -0.0000   0.08195000
  0.017464  -0.0000   0.08997000
  0.018590  -0.0000   0.09736000
  0.019752  -0.0000   0.10500000
  0.020952  -0.0000   0.11200000
  0.021630  -0.0000   0.12300000
  0.022062  -0.0000   0.13400000
  0.022497  -0.0000   0.14500000
  0.023159  -0.0000   0.16100000
  0.023984  -0.0000   0.18100000
  0.024828  -0.0000   0.20100000
  0.025696  -0.0000   0.22100000
  0.026591  -0.0000   0.24100000
  0.027928  -0.0000   0.26900000
  0.029339  -0.0000   0.29800000
  0.030831  -0.0000   0.32600000
  0.032413  -0.0000   0.35400000
  0.033769  -0.0000   0.37700000
  0.035193  -0.0000   0.40100000
  0.036689  -0.0000   0.42400000
  0.038259  -0.0000   0.44700000
  0.039907  -0.0000   0.47000000
  0.041634  -0.0000   0.49300000
  0.043216  -0.0000   0.51600000
  0.043455  -0.0000   0.52300000
  0.043695  -0.0000   0.53000000
  0.043933  -0.0000   0.53700000
  0.044290  -0.0000   0.54700000
  0.044824  -0.0000   0.56300000
  0.045359  -0.0000   0.57800000
  0.045896  -0.0000   0.59400000
  0.046436  -0.0000   0.60900000
  0.047194  -0.0000   0.63100000
  0.047963  -0.0000   0.65200000
  0.048956  -0.0000   0.68000000
  0.049973  -0.0000   0.70700000
  0.051364  -0.0000   0.74300000
  0.052810  -0.0000   0.77900000
  0.054660  -0.0000   0.82300000
  0.056607  -0.0000   0.86600000
  0.058658  -0.0000   0.91000000
  0.060819  -0.0000   0.95400000
  0.063093  -0.0000   0.99800000
  0.064372  -0.0000   1.03000000
  0.064640  -0.0000   1.05000000
  0.064900  -0.0000   1.06000000
  0.065153  -0.0000   1.08000000
  0.065520  -0.0000   1.10000000
  0.066046  -0.0000   1.13000000
  0.066551  -0.0000   1.16000000
  0.067039  -0.0000   1.20000000
  0.067513  -0.0000   1.23000000
  0.068193  -0.0000   1.28000000
  0.068852  -0.0000   1.32000000
  0.069687  -0.0000   1.39000000
  0.070500  -0.0000   1.45000000
  0.071537  -0.0000   1.53000000
  0.072553  -0.0000   1.62000000
  0.073981  -0.0000   1.73000000
  0.075386  -0.0000   1.85000000
  0.077419  -0.0000   2.03000000
  0.079423  -0.0000   2.20000000
  0.082381  -0.0000   2.47000000
  0.082847  -0.0000   2.51000000
  0.083271  -0.0000   2.55000000
  0.083553  -0.0000   2.59000000
  0.083959  -0.0000   2.65000000
  0.084541  -0.0000   2.75000000
  0.085101  -0.0000   2.84000000
  0.085645  -0.0000   2.93000000
  0.086175  -0.0000   3.03000000
  0.086948  -0.0000   3.17000000
  0.088075  -0.0000   3.38000000
  0.089488  -0.0000   3.65000000
  0.090881  -0.0000   3.92000000
  0.092262  -0.0000   4.19000000
  0.094315  -0.0000   4.59000000
  0.096879  -0.0000   5.10000000
  0.099427  -0.0000   5.61000000
  0.101956  -0.0000   6.12000000
  0.102293  -0.0000   6.19000000
  0.102524  -0.0000   6.26000000
  0.102745  -0.0000   6.33000000
  0.103066  -0.0000   6.43000000
  0.103532  -0.0000   6.58000000
  0.104205  -0.0000   6.81000000
  0.104998  -0.0000   7.09000000
  0.105776  -0.0000   7.37000000
  0.106544  -0.0000   7.65000000
  0.107681  -0.0000   8.07000000
  0.109372  -0.0000   8.70000000
  0.111521  -0.0000   9.51000000
  0.113663  -0.0000  10.30000000
  0.115797  -0.0000  11.10000000
  0.117924  -0.0000  11.90000000
  0.121096  -0.0000  13.10000000
  0.121419  -0.0000  13.20000000
