  0.000128  -0.0000   0.00100000
  0.000278  -0.0000   0.00200000
  0.000753  -0.0000   0.00300000
  0.006564  -0.0000   0.00450000
  0.006985  -0.0000   0.00675000
  0.007542  -0.0000   0.01013000
  0.007821  -0.0000   0.01173000
  0.008118  -0.0000   0.01334000
  0.008437  -0.0000   0.01495000
  0.008975  -0.0000   0.01736000
  0.009431  -0.0000   0.01921000
  0.009934  -0.0000   0.02107000
  0.010487  -0.0000   0.02292000
  0.011096  -0.0000   0.02478000
  0.011763  -0.0000   0.02663000
  0.012492  -0.0000   0.02849000
  0.013285  -0.0000   0.03034000
  0.014145  -0.0000   0.03220000
  0.014908  -0.0000   0.03374000
  0.015721  -0.0000   0.03527000
  0.016588  -0.0000   0.03681000
  0.017510  -0.0000   0.03835000
  0.018489  -0.0000   0.03989000
  0.019529  -0.0000   0.04143000
  0.020631  -0.0000   0.04297000
  0.020782  -0.0000   0.04331000
  0.020831  -0.0000   0.04366000
  0.020877  -0.0000   0.04401000
  0.020942  -0.0000   0.04453000
  0.021033  -0.0000   0.04530000
  0.021138  -0.0000   0.04627000
  0.021238  -0.0000   0.04724000
  0.021333  -0.0000   0.04821000
  0.021426  -0.0000   0.04918000
  0.021559  -0.0000   0.05063000
  0.021740  -0.0000   0.05269000
  0.021917  -0.0000   0.05475000
  0.022092  -0.0000   0.05682000
  0.022264  -0.0000   0.05888000
  0.022521  -0.0000   0.06198000
  0.022911  -0.0000   0.06662000
  0.023448  -0.0000   0.07278000
  0.024016  -0.0000   0.07894000
  0.024801  -0.0000   0.08671000
  0.025678  -0.0000   0.09448000
  0.026320  -0.0000   0.10000000
  0.027020  -0.0000   0.10500000
  0.027783  -0.0000   0.11000000
  0.028529  -0.0000   0.11500000
  0.029336  -0.0000   0.12000000
  0.030206  -0.0000   0.12400000
  0.031002  -0.0000   0.12800000
  0.031849  -0.0000   0.13300000
  0.032750  -0.0000   0.13700000
  0.033635  -0.0000   0.14000000
  0.034569  -0.0000   0.14400000
  0.035552  -0.0000   0.14800000
  0.036557  -0.0000   0.15200000
  0.037610  -0.0000   0.15500000
  0.038712  -0.0000   0.15900000
  0.038980  -0.0000   0.16000000
  0.039251  -0.0000   0.16100000
  0.039368  -0.0000   0.16200000
  0.039502  -0.0000   0.16300000
  0.039628  -0.0000   0.16400000
  0.039748  -0.0000   0.16600000
  0.039862  -0.0000   0.16700000
  0.040025  -0.0000   0.16900000
  0.040258  -0.0000   0.17200000
  0.040525  -0.0000   0.17600000
  0.040785  -0.0000   0.17900000
  0.041041  -0.0000   0.18300000
  0.041422  -0.0000   0.18800000
  0.042002  -0.0000   0.19600000
  0.042923  -0.0000   0.20800000
  0.043600  -0.0000   0.21700000
  0.044322  -0.0000   0.22500000
  0.045095  -0.0000   0.23300000
  0.045890  -0.0000   0.24200000
  0.046743  -0.0000   0.25000000
  0.047656  -0.0000   0.25800000
  0.048692  -0.0000   0.26600000
  0.049802  -0.0000   0.27500000
  0.050990  -0.0000   0.28300000
  0.052228  -0.0000   0.29200000
  0.053545  -0.0000   0.30000000
  0.054942  -0.0000   0.30800000
  0.056650  -0.0000   0.31800000
  0.058459  -0.0000   0.32700000
  0.058557  -0.0000   0.32800000
  0.058651  -0.0000   0.32900000
  0.058742  -0.0000   0.33100000
  0.058872  -0.0000   0.33200000
  0.059058  -0.0000   0.33500000
  0.059322  -0.0000   0.33800000
  0.059697  -0.0000   0.34300000
  0.060060  -0.0000   0.34900000
  0.060551  -0.0000   0.35600000
  0.061041  -0.0000   0.36400000
  0.061790  -0.0000   0.37500000
  0.062985  -0.0000   0.39100000
  0.063859  -0.0000   0.40300000
  0.064787  -0.0000   0.41400000
  0.065775  -0.0000   0.42600000
  0.066913  -0.0000   0.43800000
  0.068130  -0.0000   0.45100000
  0.069429  -0.0000   0.46300000
  0.071044  -0.0000   0.47800000
  0.072775  -0.0000   0.49200000
  0.074623  -0.0000   0.50600000
  0.076266  -0.0000   0.51800000
  0.077340  -0.0000   0.52600000
  0.077600  -0.0000   0.52800000
  0.077782  -0.0000   0.53100000
  0.077957  -0.0000   0.53300000
  0.078206  -0.0000   0.53700000
  0.078561  -0.0000   0.54200000
  0.079027  -0.0000   0.55000000
  0.079481  -0.0000   0.55700000
  0.080158  -0.0000   0.56800000
  0.080843  -0.0000   0.57900000
  0.081912  -0.0000   0.59600000
  0.082727  -0.0000   0.60800000
  0.083579  -0.0000   0.62000000
  0.084471  -0.0000   0.63200000
  0.085907  -0.0000   0.65000000
  0.087446  -0.0000   0.66900000
  0.089090  -0.0000   0.68700000
  0.090844  -0.0000   0.70500000
  0.092708  -0.0000   0.72400000
  0.094685  -0.0000   0.74200000
  0.096639  -0.0000   0.76000000
  0.096804  -0.0000   0.76200000
  0.096963  -0.0000   0.76500000
  0.097118  -0.0000   0.76700000
  0.097342  -0.0000   0.77100000
  0.097667  -0.0000   0.77600000
