  0.000117  -0.0000   0.00100000
  0.000255  -0.0000   0.00200000
  0.000694  -0.0000   0.00300000
  0.006544  -0.0000   0.00450000
  0.006761  -0.0000   0.00529500
  0.006924  -0.0000   0.00609100
  0.007113  -0.0000   0.00688600
  0.007367  -0.0000   0.00778100
  0.007665  -0.0000   0.00867600
  0.008016  -0.0000   0.00957100
  0.008425  -0.0000   0.01047000
  0.008903  -0.0000   0.01136000
  0.009290  -0.0000   0.01201000
  0.009726  -0.0000   0.01266000
  0.010215  -0.0000   0.01331000
  0.010763  -0.0000   0.01395000
  0.011375  -0.0000   0.01460000
  0.011939  -0.0000   0.01515000
  0.012552  -0.0000   0.01569000
  0.013217  -0.0000   0.01624000
  0.013934  -0.0000   0.01678000
  0.014703  -0.0000   0.01733000
  0.015523  -0.0000   0.01788000
  0.016394  -0.0000   0.01842000
  0.017314  -0.0000   0.01897000
  0.018284  -0.0000   0.01952000
  0.019300  -0.0000   0.02006000
  0.020082  -0.0000   0.02047000
  0.020174  -0.0000   0.02053000
  0.020194  -0.0000   0.02060000
  0.020211  -0.0000   0.02066000
  0.020234  -0.0000   0.02076000
  0.020263  -0.0000   0.02091000
  0.020300  -0.0000   0.02113000
  0.020338  -0.0000   0.02138000
  0.020372  -0.0000   0.02164000
  0.020418  -0.0000   0.02202000
  0.020477  -0.0000   0.02257000
  0.020547  -0.0000   0.02328000
  0.020613  -0.0000   0.02399000
  0.020707  -0.0000   0.02505000
  0.020798  -0.0000   0.02612000
  0.020933  -0.0000   0.02771000
  0.021139  -0.0000   0.03011000
  0.021478  -0.0000   0.03370000
  0.021768  -0.0000   0.03645000
  0.022100  -0.0000   0.03921000
  0.022487  -0.0000   0.04196000
  0.022777  -0.0000   0.04381000
  0.023101  -0.0000   0.04565000
  0.023462  -0.0000   0.04750000
  0.023925  -0.0000   0.04960000
  0.024446  -0.0000   0.05171000
  0.025029  -0.0000   0.05381000
  0.025679  -0.0000   0.05592000
  0.026400  -0.0000   0.05802000
  0.027037  -0.0000   0.05974000
  0.027725  -0.0000   0.06145000
  0.028467  -0.0000   0.06317000
  0.029263  -0.0000   0.06489000
  0.030116  -0.0000   0.06660000
  0.031026  -0.0000   0.06832000
  0.031994  -0.0000   0.07004000
  0.033021  -0.0000   0.07175000
  0.034107  -0.0000   0.07347000
  0.035254  -0.0000   0.07518000
  0.036460  -0.0000   0.07690000
  0.036671  -0.0000   0.07720000
  0.036884  -0.0000   0.07750000
  0.037099  -0.0000   0.07780000
  0.037229  -0.0000   0.07805000
  0.037277  -0.0000   0.07830000
  0.037319  -0.0000   0.07855000
  0.037374  -0.0000   0.07892000
  0.037424  -0.0000   0.07929000
  0.037490  -0.0000   0.07986000
  0.037580  -0.0000   0.08070000
  0.037702  -0.0000   0.08196000
  0.037863  -0.0000   0.08379000
  0.038018  -0.0000   0.08561000
  0.038247  -0.0000   0.08835000
  0.038605  -0.0000   0.09246000
  0.039218  -0.0000   0.09863000
  0.039628  -0.0000   0.10200000
  0.040084  -0.0000   0.10600000
  0.040591  -0.0000   0.11000000
  0.041169  -0.0000   0.11400000
  0.041810  -0.0000   0.11700000
  0.042516  -0.0000   0.12100000
  0.043302  -0.0000   0.12500000
  0.044163  -0.0000   0.12900000
  0.045101  -0.0000   0.13300000
  0.046063  -0.0000   0.13700000
  0.047100  -0.0000   0.14000000
  0.048216  -0.0000   0.14400000
  0.049411  -0.0000   0.14800000
  0.050690  -0.0000   0.15100000
  0.052052  -0.0000   0.15500000
  0.053499  -0.0000   0.15900000
  0.055032  -0.0000   0.16200000
  0.055187  -0.0000   0.16300000
  0.055339  -0.0000   0.16300000
  0.055402  -0.0000   0.16300000
  0.055483  -0.0000   0.16400000
  0.055589  -0.0000   0.16500000
  0.055685  -0.0000   0.16500000
  0.055814  -0.0000   0.16700000
  0.055991  -0.0000   0.16900000
  0.056240  -0.0000   0.17100000
  0.056605  -0.0000   0.17600000
  0.057182  -0.0000   0.18200000
  0.057634  -0.0000   0.18700000
  0.058123  -0.0000   0.19100000
  0.058653  -0.0000   0.19600000
  0.059390  -0.0000   0.20200000
  0.060200  -0.0000   0.20700000
  0.061086  -0.0000   0.21300000
  0.062232  -0.0000   0.22000000
  0.063491  -0.0000   0.22700000
  0.064588  -0.0000   0.23200000
  0.065765  -0.0000   0.23800000
  0.067023  -0.0000   0.24300000
  0.068531  -0.0000   0.24900000
  0.070145  -0.0000   0.25600000
  0.071548  -0.0000   0.26100000
  0.073024  -0.0000   0.26600000
  0.073204  -0.0000   0.26600000
  0.073368  -0.0000   0.26700000
  0.073453  -0.0000   0.26700000
  0.073566  -0.0000   0.26800000
  0.073714  -0.0000   0.27000000
  0.073851  -0.0000   0.27100000
  0.074040  -0.0000   0.27300000
  0.074306  -0.0000   0.27600000
  0.074698  -0.0000   0.28100000
  0.075309  -0.0000   0.28800000
  0.075823  -0.0000   0.29300000
  0.076373  -0.0000   0.29900000
  0.076960  -0.0000   0.30400000
  0.077929  -0.0000   0.31300000
  0.078989  -0.0000   0.32100000
  0.080144  -0.0000   0.32900000
  0.081396  -0.0000   0.33800000
  0.082748  -0.0000   0.34600000
  0.084203  -0.0000   0.35400000
  0.085765  -0.0000   0.36300000
  0.087434  -0.0000   0.37100000
  0.089214  -0.0000   0.37900000
  0.091107  -0.0000   0.38800000
  0.091274  -0.0000   0.38800000
  0.091385  -0.0000   0.38900000
  0.091470  -0.0000   0.39000000
  0.091587  -0.0000   0.39100000
  0.091746  -0.0000   0.39200000
  0.091965  -0.0000   0.39500000
  0.092272  -0.0000   0.39900000
  0.092723  -0.0000   0.40400000
  0.093182  -0.0000   0.41000000
  0.093914  -0.0000   0.41800000
  0.094701  -0.0000   0.42600000
  0.095548  -0.0000   0.43500000
  0.096455  -0.0000   0.44300000
  0.097424  -0.0000   0.45100000
  0.098899  -0.0000   0.46300000
  0.100499  -0.0000   0.47500000
  0.101918  -0.0000   0.48400000
  0.103429  -0.0000   0.49400000
  0.105031  -0.0000   0.50400000
  0.106727  -0.0000   0.51300000
  0.108518  -0.0000   0.52300000
  0.108826  -0.0000   0.52500000
  0.109136  -0.0000   0.52600000
  0.109434  -0.0000   0.52800000
  0.109577  -0.0000   0.52900000
  0.109708  -0.0000   0.53100000
  0.109831  -0.0000   0.53200000
  0.110004  -0.0000   0.53400000
  0.110248  -0.0000   0.53700000
