  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000078  -0.0000   0.00450000
  0.001646  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005982  -0.0000   0.01076000
  0.005986  -0.0000   0.01361000
  0.005993  -0.0000   0.01788000
  0.006003  -0.0000   0.02428000
  0.006019  -0.0000   0.03390000
  0.006047  -0.0000   0.04831000
  0.006096  -0.0000   0.06994000
  0.006188  -0.0000   0.10200000
  0.006374  -0.0000   0.15100000
  0.006660  -0.0000   0.20800000
  0.007021  -0.0000   0.26400000
  0.007461  -0.0000   0.32100000
  0.007954  -0.0000   0.37500000
  0.008525  -0.0000   0.42900000
  0.009175  -0.0000   0.48300000
  0.009906  -0.0000   0.53700000
  0.010720  -0.0000   0.59100000
  0.011618  -0.0000   0.64400000
  0.012601  -0.0000   0.69800000
  0.013671  -0.0000   0.75200000
  0.014828  -0.0000   0.80600000
  0.016075  -0.0000   0.86000000
  0.017411  -0.0000   0.91400000
  0.018839  -0.0000   0.96800000
  0.020287  -0.0000   1.02000000
  0.021680  -0.0000   1.08000000
  0.021742  -0.0000   1.08000000
  0.021787  -0.0000   1.09000000
  0.021831  -0.0000   1.10000000
  0.021893  -0.0000   1.11000000
  0.021983  -0.0000   1.12000000
  0.022110  -0.0000   1.14000000
  0.022267  -0.0000   1.17000000
  0.022421  -0.0000   1.20000000
  0.022573  -0.0000   1.23000000
  0.022797  -0.0000   1.28000000
  0.023131  -0.0000   1.34000000
  0.023627  -0.0000   1.44000000
  0.024363  -0.0000   1.59000000
  0.025455  -0.0000   1.81000000
  0.027070  -0.0000   2.14000000
  0.029304  -0.0000   2.60000000
  0.031508  -0.0000   3.07000000
  0.033686  -0.0000   3.53000000
  0.035839  -0.0000   4.00000000
  0.039019  -0.0000   4.70000000
  0.043019  -0.0000   5.59000000
  0.043223  -0.0000   5.64000000
  0.043427  -0.0000   5.68000000
  0.043630  -0.0000   5.73000000
  0.043935  -0.0000   5.80000000
  0.044392  -0.0000   5.90000000
  0.044607  -0.0000   5.95000000
  0.044721  -0.0000   6.00000000
  0.044832  -0.0000   6.05000000
  0.044941  -0.0000   6.10000000
  0.045048  -0.0000   6.15000000
  0.045209  -0.0000   6.23000000
  0.045448  -0.0000   6.34000000
  0.045804  -0.0000   6.51000000
  0.046334  -0.0000   6.76000000
  0.047122  -0.0000   7.14000000
  0.048290  -0.0000   7.71000000
  0.050020  -0.0000   8.57000000
  0.052577  -0.0000   9.85000000
  0.055103  -0.0000  11.10000000
  0.057602  -0.0000  12.40000000
  0.060078  -0.0000  13.70000000
  0.063745  -0.0000  15.60000000
  0.064965  -0.0000  16.30000000
  0.066181  -0.0000  16.90000000
  0.067392  -0.0000  17.60000000
  0.067765  -0.0000  17.80000000
  0.068073  -0.0000  18.00000000
  0.068313  -0.0000  18.20000000
  0.068669  -0.0000  18.50000000
  0.069022  -0.0000  18.80000000
  0.069374  -0.0000  19.10000000
  0.069898  -0.0000  19.50000000
  0.070680  -0.0000  20.20000000
  0.071841  -0.0000  21.20000000
  0.073566  -0.0000  22.70000000
  0.076122  -0.0000  24.90000000
  0.079903  -0.0000  28.30000000
  0.083641  -0.0000  31.70000000
  0.087340  -0.0000  35.10000000
  0.091004  -0.0000  38.50000000
  0.091366  -0.0000  38.90000000
  0.091654  -0.0000  39.20000000
  0.091917  -0.0000  39.50000000
  0.092309  -0.0000  40.00000000
  0.092698  -0.0000  40.50000000
  0.093280  -0.0000  41.30000000
  0.094146  -0.0000  42.40000000
  0.095434  -0.0000  44.10000000
  0.097349  -0.0000  46.70000000
  0.100189  -0.0000  50.50000000
  0.104394  -0.0000  56.30000000
  0.108554  -0.0000  62.00000000
  0.112675  -0.0000  67.70000000
  0.113552  -0.0000  69.00000000
  0.114428  -0.0000  70.20000000
  0.115242  -0.0000  71.40000000
  0.115734  -0.0000  72.30000000
  0.116224  -0.0000  73.20000000
  0.116711  -0.0000  74.10000000
  0.117197  -0.0000  75.00000000
  0.117921  -0.0000  76.30000000
  0.119002  -0.0000  78.30000000
  0.120612  -0.0000  81.30000000
  0.123006  -0.0000  85.70000000
  0.126558  -0.0000  92.50000000
  0.131822  -0.0000 103.00000000
  0.137029  -0.0000 113.00000000
  0.137676  -0.0000 114.00000000
  0.138323  -0.0000 115.00000000
  0.138918  -0.0000 116.00000000
  0.139541  -0.0000 118.00000000
  0.140160  -0.0000 119.00000000
  0.140777  -0.0000 121.00000000
  0.141391  -0.0000 122.00000000
  0.142308  -0.0000 125.00000000
  0.143676  -0.0000 128.00000000
  0.145712  -0.0000 133.00000000
  0.148739  -0.0000 140.00000000
  0.153232  -0.0000 152.00000000
  0.159045  -0.0000 166.00000000
  0.160099  -0.0000 169.00000000
  0.161150  -0.0000 172.00000000
  0.162199  -0.0000 174.00000000
  0.162703  -0.0000 176.00000000
  0.163186  -0.0000 177.00000000
  0.163667  -0.0000 179.00000000
  0.164385  -0.0000 181.00000000
  0.165456  -0.0000 184.00000000
  0.167051  -0.0000 189.00000000
  0.169425  -0.0000 196.00000000
  0.172952  -0.0000 208.00000000
  0.178184  -0.0000 224.00000000
  0.183367  -0.0000 241.00000000
  0.184451  -0.0000 244.00000000
  0.185533  -0.0000 248.00000000
  0.186529  -0.0000 251.00000000
  0.187463  -0.0000 255.00000000
  0.188391  -0.0000 258.00000000
  0.189316  -0.0000 262.00000000
  0.190237  -0.0000 265.00000000
  0.191611  -0.0000 270.00000000
  0.193660  -0.0000 278.00000000
  0.196711  -0.0000 290.00000000
  0.201245  -0.0000 307.00000000
  0.207968  -0.0000 334.00000000
  0.208679  -0.0000 337.00000000
  0.209389  -0.0000 339.00000000
  0.210050  -0.0000 342.00000000
  0.210989  -0.0000 346.00000000
  0.211923  -0.0000 351.00000000
  0.212853  -0.0000 355.00000000
  0.213779  -0.0000 359.00000000
  0.215162  -0.0000 365.00000000
  0.217225  -0.0000 375.00000000
  0.220296  -0.0000 389.00000000
  0.224863  -0.0000 410.00000000
  0.231642  -0.0000 442.00000000
  0.232380  -0.0000 445.00000000
  0.233116  -0.0000 449.00000000
  0.233801  -0.0000 452.00000000
  0.234789  -0.0000 457.00000000
  0.235772  -0.0000 463.00000000
  0.236751  -0.0000 468.00000000
  0.238211  -0.0000 476.00000000
  0.240389  -0.0000 487.00000000
  0.243631  -0.0000 505.00000000
  0.248452  -0.0000 531.00000000
  0.255191  -0.0000 568.00000000
  0.255983  -0.0000 573.00000000
  0.256774  -0.0000 577.00000000
  0.257516  -0.0000 582.00000000
  0.258590  -0.0000 588.00000000
  0.259658  -0.0000 595.00000000
  0.260722  -0.0000 601.00000000
  0.262310  -0.0000 611.00000000
  0.264677  -0.0000 626.00000000
  0.268202  -0.0000 648.00000000
  0.273443  -0.0000 681.00000000
  0.280392  -0.0000 726.00000000
  0.281002  -0.0000 730.00000000
  0.281583  -0.0000 734.00000000
  0.282162  -0.0000 738.00000000
  0.283028  -0.0000 744.00000000
  0.283890  -0.0000 750.00000000
  0.285179  -0.0000 759.00000000
  0.287101  -0.0000 773.00000000
  0.289967  -0.0000 793.00000000
  0.294233  -0.0000 824.00000000
  0.300575  -0.0000 870.00000000
  0.301885  -0.0000 880.00000000
  0.303193  -0.0000 890.00000000
  0.304490  -0.0000 899.00000000
  0.305122  -0.0000 904.00000000
  0.305752  -0.0000 909.00000000
  0.306380  -0.0000 914.00000000
  0.307007  -0.0000 919.00000000
  0.307944  -0.0000 927.00000000
  0.309344  -0.0000 938.00000000
  0.311433  -0.0000 955.00000000
  0.314547  -0.0000 980.00000000
  0.319185  -0.0000 1018.00000000
  0.326080  -0.0000 1075.00000000
  0.327007  -0.0000 1083.00000000
  0.327933  -0.0000 1090.00000000
  0.328806  -0.0000 1098.00000000
  0.329665  -0.0000 1106.00000000
  0.330522  -0.0000 1113.00000000
  0.331376  -0.0000 1121.00000000
  0.332652  -0.0000 1133.00000000
  0.334557  -0.0000 1150.00000000
  0.337399  -0.0000 1176.00000000
  0.341632  -0.0000 1215.00000000
  0.347929  -0.0000 1273.00000000
  0.349243  -0.0000 1285.00000000
  0.350554  -0.0000 1297.00000000
  0.351855  -0.0000 1309.00000000
  0.352547  -0.0000 1316.00000000
  0.353238  -0.0000 1323.00000000
  0.353926  -0.0000 1330.00000000
  0.354612  -0.0000 1337.00000000
  0.355639  -0.0000 1347.00000000
  0.357173  -0.0000 1363.00000000
  0.359463  -0.0000 1386.00000000
  0.362878  -0.0000 1421.00000000
  0.367964  -0.0000 1473.00000000
  0.375526  -0.0000 1551.00000000
  0.376217  -0.0000 1559.00000000
  0.376905  -0.0000 1566.00000000
  0.377592  -0.0000 1574.00000000
  0.378278  -0.0000 1581.00000000
  0.379303  -0.0000 1593.00000000
  0.380835  -0.0000 1610.00000000
  0.383123  -0.0000 1635.00000000
  0.386536  -0.0000 1674.00000000
  0.391622  -0.0000 1732.00000000
  0.399190  -0.0000 1818.00000000
  0.399918  -0.0000 1827.00000000
  0.400640  -0.0000 1836.00000000
  0.401361  -0.0000 1845.00000000
  0.402080  -0.0000 1853.00000000
  0.403154  -0.0000 1866.00000000
  0.404761  -0.0000 1886.00000000
  0.407159  -0.0000 1916.00000000
  0.410735  -0.0000 1960.00000000
  0.416063  -0.0000 2026.00000000
  0.418940  -0.0000 2062.00000000
  0.421809  -0.0000 2098.00000000
  0.422952  -0.0000 2113.00000000
  0.423791  -0.0000 2124.00000000
  0.424626  -0.0000 2135.00000000
  0.425460  -0.0000 2146.00000000
  0.426291  -0.0000 2157.00000000
  0.427534  -0.0000 2174.00000000
  0.429391  -0.0000 2199.00000000
  0.432164  -0.0000 2237.00000000
  0.436299  -0.0000 2293.00000000
