  0.000234  -0.0000   0.00100000
  0.000508  -0.0000   0.00200000
  0.001377  -0.0000   0.00300000
  0.007121  -0.0000   0.00450000
  0.007811  -0.0000   0.00675000
  0.008744  -0.0000   0.01013000
  0.010161  -0.0000   0.01519000
  0.012347  -0.0000   0.02278000
  0.013390  -0.0000   0.02634000
  0.014452  -0.0000   0.02990000
  0.015534  -0.0000   0.03346000
  0.017209  -0.0000   0.03880000
  0.018942  -0.0000   0.04414000
  0.020299  -0.0000   0.04821000
  0.021386  -0.0000   0.05228000
  0.021721  -0.0000   0.05635000
  0.022227  -0.0000   0.06245000
  0.022995  -0.0000   0.07161000
  0.024170  -0.0000   0.08535000
  0.025186  -0.0000   0.09698000
  0.026227  -0.0000   0.10900000
  0.027297  -0.0000   0.12000000
  0.028499  -0.0000   0.13300000
  0.029745  -0.0000   0.14500000
  0.031043  -0.0000   0.15800000
  0.032397  -0.0000   0.17100000
  0.033812  -0.0000   0.18300000
  0.035294  -0.0000   0.19600000
  0.036848  -0.0000   0.20900000
  0.038197  -0.0000   0.21900000
  0.039601  -0.0000   0.23000000
  0.041063  -0.0000   0.24000000
  0.042583  -0.0000   0.25100000
  0.043764  -0.0000   0.26100000
  0.044047  -0.0000   0.26600000
  0.044329  -0.0000   0.27000000
  0.044610  -0.0000   0.27400000
  0.045031  -0.0000   0.28100000
  0.045550  -0.0000   0.28900000
  0.046069  -0.0000   0.29700000
  0.046590  -0.0000   0.30500000
  0.047287  -0.0000   0.31600000
  0.047989  -0.0000   0.32600000
  0.048892  -0.0000   0.34000000
  0.049808  -0.0000   0.35300000
  0.050996  -0.0000   0.37000000
  0.052215  -0.0000   0.38800000
  0.054023  -0.0000   0.41200000
  0.055915  -0.0000   0.43600000
  0.057635  -0.0000   0.45700000
  0.059431  -0.0000   0.47900000
  0.061307  -0.0000   0.50000000
  0.063199  -0.0000   0.52000000
  0.065169  -0.0000   0.54100000
  0.065582  -0.0000   0.54800000
  0.065993  -0.0000   0.55600000
  0.066403  -0.0000   0.56400000
  0.067016  -0.0000   0.57500000
  0.067936  -0.0000   0.59200000
  0.068860  -0.0000   0.60900000
  0.069791  -0.0000   0.62600000
  0.070732  -0.0000   0.64300000
  0.072171  -0.0000   0.66800000
  0.074196  -0.0000   0.70300000
  0.076303  -0.0000   0.73700000
  0.078504  -0.0000   0.77200000
  0.080810  -0.0000   0.80600000
  0.083228  -0.0000   0.84100000
  0.085768  -0.0000   0.87500000
  0.086939  -0.0000   0.89300000
  0.087783  -0.0000   0.91000000
  0.088625  -0.0000   0.92800000
  0.089466  -0.0000   0.94500000
  0.090310  -0.0000   0.96300000
  0.091586  -0.0000   0.98900000
  0.092758  -0.0000   1.02000000
  0.093680  -0.0000   1.06000000
  0.094571  -0.0000   1.09000000
  0.095437  -0.0000   1.12000000
  0.096692  -0.0000   1.18000000
  0.098158  -0.0000   1.24000000
  0.099585  -0.0000   1.30000000
  0.100982  -0.0000   1.36000000
  0.103023  -0.0000   1.45000000
  0.105020  -0.0000   1.54000000
  0.105438  -0.0000   1.56000000
  0.105718  -0.0000   1.58000000
  0.105992  -0.0000   1.60000000
  0.106390  -0.0000   1.64000000
  0.106963  -0.0000   1.68000000
  0.107780  -0.0000   1.75000000
  0.108565  -0.0000   1.82000000
  0.109323  -0.0000   1.89000000
  0.110060  -0.0000   1.96000000
  0.111129  -0.0000   2.06000000
  0.112676  -0.0000   2.21000000
  0.114544  -0.0000   2.41000000
  0.116373  -0.0000   2.60000000
  0.118172  -0.0000   2.79000000
  0.120529  -0.0000   3.05000000
  0.122856  -0.0000   3.30000000
  0.123287  -0.0000   3.35000000
  0.123605  -0.0000   3.40000000
  0.123893  -0.0000   3.44000000
  0.124313  -0.0000   3.52000000
  0.124917  -0.0000   3.62000000
  0.125724  -0.0000   3.77000000
  0.126504  -0.0000   3.92000000
  0.127264  -0.0000   4.07000000
  0.128371  -0.0000   4.29000000
  0.129988  -0.0000   4.63000000
  0.131919  -0.0000   5.04000000
  0.133825  -0.0000   5.45000000
  0.135716  -0.0000   5.85000000
  0.137594  -0.0000   6.26000000
  0.140188  -0.0000   6.83000000
  0.140899  -0.0000   6.99000000
  0.141574  -0.0000   7.15000000
  0.142068  -0.0000   7.30000000
  0.142775  -0.0000   7.54000000
  0.143457  -0.0000   7.77000000
  0.144120  -0.0000   8.01000000
  0.144769  -0.0000   8.24000000
  0.145720  -0.0000   8.59000000
  0.147119  -0.0000   9.12000000
  0.148683  -0.0000   9.72000000
  0.150236  -0.0000  10.30000000
  0.151782  -0.0000  10.90000000
  0.153855  -0.0000  11.70000000
  0.155920  -0.0000  12.50000000
  0.158996  -0.0000  13.70000000
  0.159427  -0.0000  13.90000000
  0.159826  -0.0000  14.10000000
  0.160140  -0.0000  14.20000000
  0.160596  -0.0000  14.50000000
  0.161253  -0.0000  14.90000000
  0.161973  -0.0000  15.30000000
  0.162677  -0.0000  15.70000000
  0.163713  -0.0000  16.40000000
  0.165242  -0.0000  17.40000000
  0.166761  -0.0000  18.30000000
  0.168274  -0.0000  19.30000000
  0.169785  -0.0000  20.30000000
  0.171933  -0.0000  21.60000000
  0.174076  -0.0000  23.00000000
  0.177275  -0.0000  25.10000000
  0.177698  -0.0000  25.40000000
  0.178113  -0.0000  25.70000000
  0.178431  -0.0000  25.90000000
  0.178892  -0.0000  26.30000000
  0.179558  -0.0000  27.00000000
  0.180207  -0.0000  27.60000000
  0.180846  -0.0000  28.20000000
  0.181789  -0.0000  29.10000000
  0.183189  -0.0000  30.50000000
  0.184583  -0.0000  31.90000000
  0.185975  -0.0000  33.30000000
  0.187366  -0.0000  34.70000000
  0.189450  -0.0000  36.80000000
  0.192488  -0.0000  39.80000000
  0.196521  -0.0000  43.90000000
  0.196769  -0.0000  44.20000000
  0.197007  -0.0000  44.50000000
  0.197242  -0.0000  44.80000000
  0.197586  -0.0000  45.30000000
  0.198091  -0.0000  46.00000000
  0.198832  -0.0000  47.10000000
  0.199925  -0.0000  48.70000000
  0.201342  -0.0000  50.80000000
  0.202757  -0.0000  52.90000000
  0.204170  -0.0000  55.00000000
  0.205583  -0.0000  57.10000000
  0.207702  -0.0000  60.20000000
  0.210872  -0.0000  64.90000000
  0.213233  -0.0000  68.50000000
  0.214706  -0.0000  70.70000000
  0.215213  -0.0000  71.50000000
  0.215633  -0.0000  72.30000000
  0.216042  -0.0000  73.10000000
  0.216640  -0.0000  74.30000000
  0.217229  -0.0000  75.60000000
  0.218101  -0.0000  77.40000000
  0.219401  -0.0000  80.20000000
  0.220699  -0.0000  82.90000000
  0.221997  -0.0000  85.70000000
  0.223295  -0.0000  88.40000000
  0.225242  -0.0000  92.60000000
  0.228158  -0.0000  98.80000000
  0.232514  -0.0000 108.00000000
  0.232851  -0.0000 109.00000000
  0.233188  -0.0000 109.00000000
  0.233525  -0.0000 110.00000000
  0.233959  -0.0000 111.00000000
  0.234541  -0.0000 113.00000000
  0.235109  -0.0000 115.00000000
  0.235668  -0.0000 116.00000000
  0.236223  -0.0000 118.00000000
  0.237051  -0.0000 120.00000000
  0.238290  -0.0000 124.00000000
  0.239881  -0.0000 129.00000000
  0.241473  -0.0000 133.00000000
  0.243065  -0.0000 138.00000000
  0.245452  -0.0000 145.00000000
  0.249022  -0.0000 155.00000000
  0.249716  -0.0000 157.00000000
  0.250410  -0.0000 160.00000000
  0.251103  -0.0000 162.00000000
  0.252142  -0.0000 165.00000000
  0.252547  -0.0000 166.00000000
  0.252907  -0.0000 167.00000000
  0.253258  -0.0000 169.00000000
  0.253776  -0.0000 171.00000000
  0.254542  -0.0000 174.00000000
  0.255683  -0.0000 178.00000000
  0.256823  -0.0000 183.00000000
  0.257964  -0.0000 187.00000000
  0.259105  -0.0000 192.00000000
  0.260818  -0.0000 199.00000000
  0.263386  -0.0000 209.00000000
  0.267228  -0.0000 224.00000000
  0.268013  -0.0000 227.00000000
  0.268798  -0.0000 230.00000000
  0.269582  -0.0000 233.00000000
  0.270757  -0.0000 238.00000000
  0.271183  -0.0000 240.00000000
  0.271547  -0.0000 242.00000000
  0.271903  -0.0000 244.00000000
  0.272427  -0.0000 246.00000000
  0.273205  -0.0000 250.00000000
  0.274365  -0.0000 256.00000000
  0.275525  -0.0000 262.00000000
  0.276686  -0.0000 269.00000000
  0.277848  -0.0000 275.00000000
  0.279592  -0.0000 284.00000000
  0.282206  -0.0000 297.00000000
  0.286116  -0.0000 318.00000000
  0.286836  -0.0000 322.00000000
  0.287555  -0.0000 326.00000000
  0.288273  -0.0000 329.00000000
  0.289349  -0.0000 335.00000000
  0.289858  -0.0000 338.00000000
  0.290282  -0.0000 340.00000000
  0.290697  -0.0000 343.00000000
  0.291308  -0.0000 347.00000000
  0.291915  -0.0000 351.00000000
  0.292822  -0.0000 358.00000000
  0.294141  -0.0000 367.00000000
  0.295461  -0.0000 376.00000000
  0.296782  -0.0000 384.00000000
  0.298764  -0.0000 398.00000000
  0.301734  -0.0000 418.00000000
  0.306173  -0.0000 448.00000000
  0.306611  -0.0000 451.00000000
  0.307048  -0.0000 454.00000000
  0.307485  -0.0000 457.00000000
