  0.000146  -0.0000   0.00100000
  0.000318  -0.0000   0.00200000
  0.000861  -0.0000   0.00300000
  0.006669  -0.0000   0.00450000
  0.007191  -0.0000   0.00675000
  0.007422  -0.0000   0.00780200
  0.007682  -0.0000   0.00885500
  0.007978  -0.0000   0.00990700
  0.008250  -0.0000   0.01077000
  0.008553  -0.0000   0.01164000
  0.008891  -0.0000   0.01250000
  0.009267  -0.0000   0.01337000
  0.009682  -0.0000   0.01424000
  0.010137  -0.0000   0.01511000
  0.010618  -0.0000   0.01595000
  0.011142  -0.0000   0.01679000
  0.011716  -0.0000   0.01763000
  0.012270  -0.0000   0.01838000
  0.012871  -0.0000   0.01913000
  0.013520  -0.0000   0.01988000
  0.014159  -0.0000   0.02057000
  0.014843  -0.0000   0.02126000
  0.015574  -0.0000   0.02195000
  0.016340  -0.0000   0.02263000
  0.017154  -0.0000   0.02330000
  0.018016  -0.0000   0.02398000
  0.019050  -0.0000   0.02475000
  0.020145  -0.0000   0.02551000
  0.020314  -0.0000   0.02563000
  0.020433  -0.0000   0.02575000
  0.020462  -0.0000   0.02586000
  0.020501  -0.0000   0.02604000
  0.020551  -0.0000   0.02631000
  0.020596  -0.0000   0.02657000
  0.020637  -0.0000   0.02684000
  0.020694  -0.0000   0.02724000
  0.020763  -0.0000   0.02778000
  0.020840  -0.0000   0.02842000
  0.020912  -0.0000   0.02907000
  0.021010  -0.0000   0.03000000
  0.021104  -0.0000   0.03094000
  0.021240  -0.0000   0.03235000
  0.021372  -0.0000   0.03376000
  0.021568  -0.0000   0.03587000
  0.021865  -0.0000   0.03904000
  0.022295  -0.0000   0.04339000
  0.022764  -0.0000   0.04774000
  0.023147  -0.0000   0.05099000
  0.023571  -0.0000   0.05424000
  0.024046  -0.0000   0.05749000
  0.024438  -0.0000   0.05994000
  0.024867  -0.0000   0.06239000
  0.025338  -0.0000   0.06484000
  0.025876  -0.0000   0.06737000
  0.026467  -0.0000   0.06991000
  0.027115  -0.0000   0.07245000
  0.027713  -0.0000   0.07462000
  0.028358  -0.0000   0.07679000
  0.029051  -0.0000   0.07896000
  0.029736  -0.0000   0.08097000
  0.030465  -0.0000   0.08299000
  0.031240  -0.0000   0.08500000
  0.032032  -0.0000   0.08694000
  0.032868  -0.0000   0.08889000
  0.033750  -0.0000   0.09084000
  0.034672  -0.0000   0.09277000
  0.035640  -0.0000   0.09471000
  0.036654  -0.0000   0.09665000
  0.037816  -0.0000   0.09876000
  0.037933  -0.0000   0.09897000
  0.038028  -0.0000   0.09919000
  0.038065  -0.0000   0.09940000
  0.038116  -0.0000   0.10000000
  0.038183  -0.0000   0.10000000
  0.038264  -0.0000   0.10100000
  0.038338  -0.0000   0.10100000
  0.038440  -0.0000   0.10200000
  0.038535  -0.0000   0.10300000
  0.038669  -0.0000   0.10500000
  0.038855  -0.0000   0.10700000
  0.039121  -0.0000   0.11000000
  0.039381  -0.0000   0.11300000
  0.039773  -0.0000   0.11800000
  0.040179  -0.0000   0.12300000
  0.040846  -0.0000   0.13000000
  0.041241  -0.0000   0.13400000
  0.041665  -0.0000   0.13800000
  0.042122  -0.0000   0.14200000
  0.042890  -0.0000   0.14800000
  0.043751  -0.0000   0.15400000
  0.044711  -0.0000   0.16000000
  0.045778  -0.0000   0.16600000
  0.046728  -0.0000   0.17100000
  0.047758  -0.0000   0.17600000
  0.048869  -0.0000   0.18100000
  0.050066  -0.0000   0.18600000
  0.051349  -0.0000   0.19100000
  0.052721  -0.0000   0.19600000
  0.054185  -0.0000   0.20100000
  0.055741  -0.0000   0.20600000
  0.056022  -0.0000   0.20700000
  0.056306  -0.0000   0.20800000
  0.056540  -0.0000   0.20900000
  0.056653  -0.0000   0.21000000
  0.056756  -0.0000   0.21000000
  0.056852  -0.0000   0.21100000
  0.056984  -0.0000   0.21300000
  0.057167  -0.0000   0.21500000
  0.057419  -0.0000   0.21800000
  0.057741  -0.0000   0.22200000
  0.058054  -0.0000   0.22600000
  0.058523  -0.0000   0.23200000
  0.059263  -0.0000   0.24100000
  0.059760  -0.0000   0.24600000
  0.060289  -0.0000   0.25200000
  0.060853  -0.0000   0.25800000
  0.061790  -0.0000   0.26600000
  0.062824  -0.0000   0.27500000
  0.063963  -0.0000   0.28400000
  0.065211  -0.0000   0.29200000
  0.066573  -0.0000   0.30100000
  0.067776  -0.0000   0.30800000
  0.069061  -0.0000   0.31500000
  0.070430  -0.0000   0.32200000
  0.071885  -0.0000   0.32900000
  0.073426  -0.0000   0.33700000
  0.074947  -0.0000   0.34400000
  0.075037  -0.0000   0.34400000
  0.075122  -0.0000   0.34500000
