  0.000214  -0.0000   0.00100000
  0.000466  -0.0000   0.00200000
  0.001262  -0.0000   0.00300000
  0.007020  -0.0000   0.00450000
  0.007666  -0.0000   0.00675000
  0.008555  -0.0000   0.01013000
  0.009201  -0.0000   0.01249000
  0.009879  -0.0000   0.01486000
  0.010596  -0.0000   0.01723000
  0.011164  -0.0000   0.01902000
  0.011761  -0.0000   0.02081000
  0.012392  -0.0000   0.02260000
  0.013049  -0.0000   0.02436000
  0.013743  -0.0000   0.02612000
  0.014478  -0.0000   0.02788000
  0.015209  -0.0000   0.02954000
  0.015979  -0.0000   0.03121000
  0.016789  -0.0000   0.03287000
  0.017645  -0.0000   0.03454000
  0.018545  -0.0000   0.03621000
  0.019489  -0.0000   0.03788000
  0.020680  -0.0000   0.03987000
  0.021178  -0.0000   0.04134000
  0.021326  -0.0000   0.04249000
  0.021470  -0.0000   0.04365000
  0.021610  -0.0000   0.04480000
  0.021799  -0.0000   0.04640000
  0.021984  -0.0000   0.04800000
  0.022210  -0.0000   0.04999000
  0.022434  -0.0000   0.05198000
  0.022710  -0.0000   0.05445000
  0.022984  -0.0000   0.05692000
  0.023349  -0.0000   0.06022000
  0.023717  -0.0000   0.06351000
  0.024219  -0.0000   0.06796000
  0.024731  -0.0000   0.07240000
  0.025513  -0.0000   0.07896000
  0.026331  -0.0000   0.08551000
  0.027662  -0.0000   0.09534000
  0.028607  -0.0000   0.10200000
  0.029617  -0.0000   0.10800000
  0.030699  -0.0000   0.11500000
  0.031696  -0.0000   0.12100000
  0.032757  -0.0000   0.12600000
  0.033887  -0.0000   0.13200000
  0.034878  -0.0000   0.13700000
  0.035921  -0.0000   0.14200000
  0.037019  -0.0000   0.14600000
  0.038047  -0.0000   0.15100000
  0.039122  -0.0000   0.15500000
  0.040244  -0.0000   0.15900000
  0.040644  -0.0000   0.16100000
  0.040940  -0.0000   0.16200000
  0.041098  -0.0000   0.16400000
  0.041326  -0.0000   0.16600000
  0.041548  -0.0000   0.16800000
  0.041764  -0.0000   0.17000000
  0.041975  -0.0000   0.17300000
  0.042286  -0.0000   0.17600000
  0.042591  -0.0000   0.17900000
  0.043023  -0.0000   0.18400000
  0.043453  -0.0000   0.18900000
  0.044034  -0.0000   0.19600000
  0.044621  -0.0000   0.20200000
  0.045522  -0.0000   0.21200000
  0.046454  -0.0000   0.22200000
  0.047948  -0.0000   0.23600000
  0.049253  -0.0000   0.24900000
  0.050649  -0.0000   0.26100000
  0.052147  -0.0000   0.27300000
  0.053755  -0.0000   0.28500000
  0.055482  -0.0000   0.29700000
  0.056960  -0.0000   0.30700000
  0.058521  -0.0000   0.31700000
  0.060170  -0.0000   0.32600000
  0.060876  -0.0000   0.33000000
  0.061284  -0.0000   0.33500000
  0.061635  -0.0000   0.33900000
  0.061976  -0.0000   0.34300000
  0.062310  -0.0000   0.34700000
  0.062797  -0.0000   0.35300000
  0.063278  -0.0000   0.35900000
  0.063994  -0.0000   0.36800000
  0.064712  -0.0000   0.37800000
  0.065809  -0.0000   0.39100000
  0.066940  -0.0000   0.40500000
  0.068355  -0.0000   0.42200000
  0.069850  -0.0000   0.43800000
  0.071439  -0.0000   0.45400000
