  0.000502  -0.0000   0.00100000
  0.001092  -0.0000   0.00200000
  0.002964  -0.0000   0.00300000
  0.008546  -0.0000   0.00450000
  0.009945  -0.0000   0.00675000
  0.011959  -0.0000   0.01013000
  0.014998  -0.0000   0.01519000
  0.019562  -0.0000   0.02278000
  0.022572  -0.0000   0.03417000
  0.025086  -0.0000   0.05126000
  0.028875  -0.0000   0.07689000
  0.034620  -0.0000   0.11500000
  0.043387  -0.0000   0.17300000
  0.052640  -0.0000   0.25900000
  0.059917  -0.0000   0.34600000
  0.067289  -0.0000   0.43200000
  0.077064  -0.0000   0.56200000
  0.087130  -0.0000   0.73200000
  0.097386  -0.0000   0.90200000
  0.102880  -0.0000   1.07000000
  0.103287  -0.0000   1.24000000
  0.103691  -0.0000   1.41000000
  0.104291  -0.0000   1.66000000
  0.104879  -0.0000   1.92000000
  0.105461  -0.0000   2.17000000
  0.106038  -0.0000   2.42000000
  0.106807  -0.0000   2.76000000
  0.107568  -0.0000   3.10000000
  0.108321  -0.0000   3.44000000
  0.109067  -0.0000   3.77000000
  0.109805  -0.0000   4.11000000
  0.110701  -0.0000   4.53000000
  0.111587  -0.0000   4.94000000
  0.112465  -0.0000   5.36000000
  0.113335  -0.0000   5.77000000
  0.114431  -0.0000   6.30000000
  0.115517  -0.0000   6.83000000
  0.116593  -0.0000   7.36000000
  0.117659  -0.0000   7.89000000
  0.118975  -0.0000   8.55000000
  0.120012  -0.0000   9.21000000
  0.120928  -0.0000   9.87000000
  0.121832  -0.0000  10.50000000
  0.122724  -0.0000  11.20000000
  0.123606  -0.0000  11.90000000
  0.124714  -0.0000  12.70000000
  0.125808  -0.0000  13.50000000
  0.126890  -0.0000  14.40000000
  0.127960  -0.0000  15.20000000
  0.129367  -0.0000  16.30000000
  0.130758  -0.0000  17.50000000
  0.132135  -0.0000  18.60000000
  0.133500  -0.0000  19.70000000
  0.135355  -0.0000  21.20000000
  0.137191  -0.0000  22.80000000
  0.139011  -0.0000  24.30000000
  0.140381  -0.0000  25.80000000
  0.142172  -0.0000  27.90000000
  0.143932  -0.0000  30.00000000
  0.145666  -0.0000  32.00000000
  0.147377  -0.0000  34.10000000
  0.149585  -0.0000  36.80000000
  0.151768  -0.0000  39.50000000
  0.154521  -0.0000  43.00000000
  0.157247  -0.0000  46.40000000
  0.160294  -0.0000  50.70000000
  0.161516  -0.0000  52.80000000
  0.162726  -0.0000  54.80000000
  0.163923  -0.0000  56.80000000
  0.165697  -0.0000  59.80000000
  0.168319  -0.0000  64.30000000
  0.170913  -0.0000  68.90000000
  0.173485  -0.0000  73.40000000
  0.176040  -0.0000  77.90000000
  0.179695  -0.0000  84.40000000
  0.180640  -0.0000  86.50000000
  0.181576  -0.0000  88.60000000
  0.182504  -0.0000  90.70000000
  0.183883  -0.0000  93.80000000
  0.185926  -0.0000  98.50000000
  0.188536  -0.0000 105.00000000
  0.191126  -0.0000 111.00000000
  0.193700  -0.0000 117.00000000
  0.196873  -0.0000 124.00000000
  0.200033  -0.0000 132.00000000
  0.201052  -0.0000 134.00000000
  0.202011  -0.0000 137.00000000
  0.202963  -0.0000 140.00000000
  0.204378  -0.0000 144.00000000
  0.206479  -0.0000 150.00000000
  0.209075  -0.0000 158.00000000
  0.211656  -0.0000 166.00000000
  0.214226  -0.0000 174.00000000
  0.216789  -0.0000 182.00000000
  0.220614  -0.0000 193.00000000
  0.221746  -0.0000 197.00000000
  0.222784  -0.0000 201.00000000
  0.223815  -0.0000 205.00000000
  0.225349  -0.0000 210.00000000
  0.227628  -0.0000 219.00000000
  0.229895  -0.0000 227.00000000
  0.232152  -0.0000 236.00000000
  0.235121  -0.0000 247.00000000
  0.238082  -0.0000 258.00000000
  0.241908  -0.0000 273.00000000
  0.242855  -0.0000 277.00000000
  0.243771  -0.0000 281.00000000
  0.244681  -0.0000 285.00000000
  0.246036  -0.0000 291.00000000
  0.248054  -0.0000 300.00000000
  0.250878  -0.0000 313.00000000
  0.253691  -0.0000 326.00000000
  0.256499  -0.0000 339.00000000
  0.259302  -0.0000 352.00000000
  0.263207  -0.0000 370.00000000
  0.264049  -0.0000 375.00000000
  0.264885  -0.0000 379.00000000
  0.265718  -0.0000 384.00000000
  0.266958  -0.0000 391.00000000
  0.268807  -0.0000 401.00000000
  0.271567  -0.0000 416.00000000
  0.274318  -0.0000 431.00000000
  0.277065  -0.0000 446.00000000
  0.279810  -0.0000 462.00000000
  0.283807  -0.0000 484.00000000
  0.284769  -0.0000 490.00000000
  0.285685  -0.0000 495.00000000
  0.286597  -0.0000 501.00000000
  0.287956  -0.0000 510.00000000
  0.289984  -0.0000 523.00000000
  0.292760  -0.0000 541.00000000
  0.295531  -0.0000 559.00000000
  0.298298  -0.0000 577.00000000
  0.301063  -0.0000 596.00000000
  0.305207  -0.0000 623.00000000
  0.305934  -0.0000 628.00000000
  0.306650  -0.0000 633.00000000
  0.307364  -0.0000 639.00000000
  0.308429  -0.0000 647.00000000
  0.310019  -0.0000 659.00000000
  0.312394  -0.0000 677.00000000
  0.314765  -0.0000 695.00000000
  0.317132  -0.0000 713.00000000
  0.319498  -0.0000 731.00000000
  0.323045  -0.0000 758.00000000
  0.325589  -0.0000 777.00000000
  0.327308  -0.0000 791.00000000
  0.328916  -0.0000 805.00000000
  0.330514  -0.0000 819.00000000
  0.332107  -0.0000 833.00000000
  0.333696  -0.0000 847.00000000
  0.336075  -0.0000 868.00000000
  0.339347  -0.0000 896.00000000
  0.342616  -0.0000 925.00000000
  0.345884  -0.0000 954.00000000
  0.347197  -0.0000 966.00000000
  0.348424  -0.0000 977.00000000
  0.349592  -0.0000 989.00000000
  0.351331  -0.0000 1006.00000000
  0.353065  -0.0000 1023.00000000
  0.354794  -0.0000 1041.00000000
  0.357384  -0.0000 1067.00000000
  0.359973  -0.0000 1093.00000000
  0.363495  -0.0000 1128.00000000
  0.367015  -0.0000 1163.00000000
  0.368299  -0.0000 1176.00000000
  0.369527  -0.0000 1189.00000000
  0.370676  -0.0000 1202.00000000
  0.372389  -0.0000 1221.00000000
  0.374096  -0.0000 1241.00000000
  0.375799  -0.0000 1260.00000000
  0.378298  -0.0000 1288.00000000
  0.380795  -0.0000 1317.00000000
  0.384316  -0.0000 1357.00000000
  0.387835  -0.0000 1397.00000000
  0.389341  -0.0000 1414.00000000
  0.390800  -0.0000 1431.00000000
  0.392156  -0.0000 1449.00000000
  0.394178  -0.0000 1474.00000000
  0.396193  -0.0000 1500.00000000
  0.398205  -0.0000 1526.00000000
  0.400216  -0.0000 1551.00000000
  0.403230  -0.0000 1590.00000000
  0.406244  -0.0000 1629.00000000
  0.410762  -0.0000 1687.00000000
  0.411835  -0.0000 1701.00000000
  0.412818  -0.0000 1714.00000000
  0.413796  -0.0000 1728.00000000
  0.415257  -0.0000 1749.00000000
  0.417414  -0.0000 1780.00000000
  0.419569  -0.0000 1811.00000000
  0.421722  -0.0000 1842.00000000
  0.423875  -0.0000 1872.00000000
  0.427103  -0.0000 1919.00000000
  0.431943  -0.0000 1988.00000000
  0.432816  -0.0000 2001.00000000
  0.433642  -0.0000 2013.00000000
  0.434437  -0.0000 2026.00000000
  0.435624  -0.0000 2044.00000000
  0.437397  -0.0000 2073.00000000
  0.439715  -0.0000 2109.00000000
  0.442031  -0.0000 2146.00000000
  0.444347  -0.0000 2183.00000000
  0.446662  -0.0000 2220.00000000
  0.450134  -0.0000 2275.00000000
  0.455265  -0.0000 2358.00000000
  0.456027  -0.0000 2371.00000000
  0.456787  -0.0000 2385.00000000
  0.457544  -0.0000 2398.00000000
  0.458677  -0.0000 2418.00000000
  0.460374  -0.0000 2448.00000000
  0.462916  -0.0000 2493.00000000
  0.465966  -0.0000 2546.00000000
  0.469017  -0.0000 2600.00000000
  0.472066  -0.0000 2654.00000000
  0.476586  -0.0000 2734.00000000
  0.477373  -0.0000 2749.00000000
  0.478157  -0.0000 2765.00000000
  0.478939  -0.0000 2780.00000000
  0.480109  -0.0000 2802.00000000
  0.481862  -0.0000 2836.00000000
  0.484488  -0.0000 2887.00000000
  0.487516  -0.0000 2946.00000000
  0.490544  -0.0000 3005.00000000
  0.493572  -0.0000 3063.00000000
  0.498061  -0.0000 3151.00000000
  0.498853  -0.0000 3168.00000000
  0.499642  -0.0000 3185.00000000
  0.500430  -0.0000 3201.00000000
  0.501609  -0.0000 3226.00000000
  0.503374  -0.0000 3264.00000000
  0.506021  -0.0000 3320.00000000
  0.509094  -0.0000 3385.00000000
  0.512166  -0.0000 3451.00000000
  0.515238  -0.0000 3516.00000000
  0.519779  -0.0000 3614.00000000
  0.520611  -0.0000 3633.00000000
  0.521441  -0.0000 3652.00000000
  0.522269  -0.0000 3671.00000000
  0.523508  -0.0000 3700.00000000
  0.525366  -0.0000 3743.00000000
  0.528151  -0.0000 3808.00000000
  0.531346  -0.0000 3882.00000000
  0.534541  -0.0000 3956.00000000
  0.539332  -0.0000 4067.00000000
  0.540251  -0.0000 4089.00000000
  0.541130  -0.0000 4110.00000000
  0.541981  -0.0000 4131.00000000
  0.543254  -0.0000 4163.00000000
  0.545159  -0.0000 4211.00000000
  0.547430  -0.0000 4269.00000000
  0.549701  -0.0000 4326.00000000
  0.551972  -0.0000 4383.00000000
  0.555378  -0.0000 4469.00000000
  0.560483  -0.0000 4598.00000000
  0.561426  -0.0000 4622.00000000
  0.562355  -0.0000 4646.00000000
  0.563232  -0.0000 4670.00000000
  0.564541  -0.0000 4705.00000000
  0.566501  -0.0000 4759.00000000
  0.568459  -0.0000 4812.00000000
  0.570417  -0.0000 4866.00000000
  0.572374  -0.0000 4919.00000000
  0.575310  -0.0000 5000.00000000
  0.579712  -0.0000 5120.00000000
  0.581581  -0.0000 5171.00000000
  0.583449  -0.0000 5223.00000000
  0.584821  -0.0000 5262.00000000
  0.586169  -0.0000 5302.00000000
  0.587515  -0.0000 5342.00000000
  0.589482  -0.0000 5400.00000000
  0.591448  -0.0000 5458.00000000
  0.594397  -0.0000 5545.00000000
  0.597346  -0.0000 5633.00000000
  0.601767  -0.0000 5763.00000000
  0.603344  -0.0000 5810.00000000
  0.604922  -0.0000 5857.00000000
  0.606420  -0.0000 5904.00000000
  0.607889  -0.0000 5950.00000000
  0.609355  -0.0000 5997.00000000
  0.610821  -0.0000 6044.00000000
  0.613018  -0.0000 6114.00000000
  0.616198  -0.0000 6215.00000000
  0.620390  -0.0000 6349.00000000
  0.624581  -0.0000 6482.00000000
  0.625809  -0.0000 6522.00000000
  0.627032  -0.0000 6561.00000000
  0.628182  -0.0000 6600.00000000
  0.629900  -0.0000 6659.00000000
  0.631615  -0.0000 6718.00000000
  0.633330  -0.0000 6776.00000000
  0.635812  -0.0000 6861.00000000
  0.638294  -0.0000 6946.00000000
  0.642016  -0.0000 7074.00000000
  0.647595  -0.0000 7265.00000000
  0.648464  -0.0000 7295.00000000
  0.649288  -0.0000 7325.00000000
  0.650103  -0.0000 7355.00000000
  0.651322  -0.0000 7400.00000000
  0.653149  -0.0000 7467.00000000
  0.655599  -0.0000 7557.00000000
  0.658049  -0.0000 7647.00000000
  0.660499  -0.0000 7737.00000000
  0.664172  -0.0000 7872.00000000
  0.669679  -0.0000 8075.00000000
  0.670503  -0.0000 8105.00000000
  0.671293  -0.0000 8136.00000000
  0.672081  -0.0000 8167.00000000
  0.673261  -0.0000 8214.00000000
  0.675031  -0.0000 8283.00000000
  0.677684  -0.0000 8388.00000000
  0.680337  -0.0000 8492.00000000
  0.682990  -0.0000 8596.00000000
  0.686967  -0.0000 8753.00000000
  0.691585  -0.0000 8935.00000000
  0.692507  -0.0000 8972.00000000
  0.693408  -0.0000 9010.00000000
  0.694308  -0.0000 9048.00000000
  0.695657  -0.0000 9104.00000000
  0.697678  -0.0000 9189.00000000
  0.700595  -0.0000 9312.00000000
  0.703512  -0.0000 9434.00000000
  0.706428  -0.0000 9556.00000000
  0.710800  -0.0000 9740.00000000
  0.712215  -0.0000 9800.00000000
  0.713628  -0.0000 9859.00000000
  0.714961  -0.0000 9918.00000000
  0.716292  -0.0000 9978.00000000
  0.716786  -0.0000 10000.00000000
  0.711466  -0.0000 10000.00000000
  0.706146  -0.0000 10000.00000000
  0.700826  -0.0000 10000.00000000
  0.690186  -0.0000 10000.00000000
  0.668906  -0.0000 10000.00000000
  0.626345  -0.0000 10000.00000000
  0.541225  -0.0000 10000.00000000
  0.370984  -0.0000 10000.00000000
  0.030501  -0.0000 10000.00000000
 -0.650463  -0.0000 10000.00000000
 -2.012393  -0.0000 10000.00000000
 -4.603250  -0.0000 10000.00000000
