  0.000040  -0.0000   0.00100000
  0.000086  -0.0000   0.00200000
  0.000233  -0.0000   0.00300000
  0.002712  -0.0000   0.00450000
  0.006275  -0.0000   0.00675000
  0.006434  -0.0000   0.01013000
  0.006667  -0.0000   0.01519000
  0.007019  -0.0000   0.02278000
  0.007548  -0.0000   0.03417000
  0.008345  -0.0000   0.05126000
  0.009552  -0.0000   0.07689000
  0.011385  -0.0000   0.11500000
  0.014181  -0.0000   0.17300000
  0.018453  -0.0000   0.25900000
  0.022222  -0.0000   0.38900000
  0.023852  -0.0000   0.51900000
  0.025516  -0.0000   0.64900000
  0.027219  -0.0000   0.77800000
  0.029866  -0.0000   0.97300000
  0.030575  -0.0000   1.17000000
  0.030970  -0.0000   1.36000000
  0.031362  -0.0000   1.56000000
  0.031946  -0.0000   1.85000000
  0.032813  -0.0000   2.29000000
  0.033672  -0.0000   2.72000000
  0.034523  -0.0000   3.16000000
  0.035369  -0.0000   3.60000000
  0.036396  -0.0000   4.14000000
  0.037414  -0.0000   4.67000000
  0.038567  -0.0000   5.29000000
  0.039711  -0.0000   5.90000000
  0.041026  -0.0000   6.61000000
  0.042330  -0.0000   7.32000000
  0.043911  -0.0000   8.19000000
  0.045480  -0.0000   9.05000000
  0.045865  -0.0000   9.33000000
  0.046119  -0.0000   9.61000000
  0.046371  -0.0000   9.90000000
  0.046744  -0.0000  10.30000000
  0.047296  -0.0000  10.90000000
  0.047839  -0.0000  11.60000000
  0.048376  -0.0000  12.20000000
  0.048906  -0.0000  12.80000000
  0.049432  -0.0000  13.50000000
  0.050129  -0.0000  14.30000000
  0.050819  -0.0000  15.20000000
  0.051504  -0.0000  16.00000000
  0.052184  -0.0000  16.90000000
  0.053189  -0.0000  18.10000000
  0.054189  -0.0000  19.40000000
  0.055183  -0.0000  20.60000000
  0.056172  -0.0000  21.90000000
  0.057649  -0.0000  23.80000000
  0.059593  -0.0000  26.30000000
  0.061529  -0.0000  28.80000000
  0.063457  -0.0000  31.30000000
  0.066336  -0.0000  35.10000000
  0.067206  -0.0000  36.20000000
  0.068074  -0.0000  37.30000000
  0.068832  -0.0000  38.50000000
  0.069456  -0.0000  39.70000000
  0.070067  -0.0000  41.00000000
  0.070671  -0.0000  42.30000000
  0.071539  -0.0000  44.10000000
  0.072399  -0.0000  46.00000000
  0.073597  -0.0000  48.60000000
  0.074787  -0.0000  51.20000000
  0.076498  -0.0000  55.00000000
  0.078203  -0.0000  58.70000000
  0.080751  -0.0000  64.40000000
  0.084560  -0.0000  72.90000000
  0.089912  -0.0000  84.80000000
  0.090697  -0.0000  86.60000000
  0.091480  -0.0000  88.30000000
  0.092264  -0.0000  90.10000000
  0.093139  -0.0000  92.70000000
  0.093969  -0.0000  95.40000000
  0.094789  -0.0000  98.00000000
  0.095603  -0.0000 101.00000000
  0.096816  -0.0000 105.00000000
  0.098626  -0.0000 111.00000000
  0.101145  -0.0000 119.00000000
  0.103658  -0.0000 127.00000000
  0.107416  -0.0000 140.00000000
  0.111165  -0.0000 152.00000000
  0.114323  -0.0000 162.00000000
  0.115445  -0.0000 166.00000000
  0.116424  -0.0000 170.00000000
  0.117278  -0.0000 174.00000000
  0.118123  -0.0000 177.00000000
  0.118962  -0.0000 181.00000000
  0.119799  -0.0000 185.00000000
