  0.000019  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000110  -0.0000   0.00300000
  0.001276  -0.0000   0.00450000
  0.006111  -0.0000   0.00675000
  0.006166  -0.0000   0.00900000
  0.006218  -0.0000   0.01125000
  0.006302  -0.0000   0.01463000
  0.006448  -0.0000   0.01969000
  0.006728  -0.0000   0.02728000
  0.006962  -0.0000   0.03252000
  0.007244  -0.0000   0.03776000
  0.007583  -0.0000   0.04300000
  0.007987  -0.0000   0.04824000
  0.008375  -0.0000   0.05260000
  0.008820  -0.0000   0.05696000
  0.009329  -0.0000   0.06132000
  0.009906  -0.0000   0.06568000
  0.010440  -0.0000   0.06932000
  0.011026  -0.0000   0.07296000
  0.011669  -0.0000   0.07660000
  0.012369  -0.0000   0.08024000
  0.013129  -0.0000   0.08388000
  0.013948  -0.0000   0.08752000
  0.014829  -0.0000   0.09116000
  0.015772  -0.0000   0.09480000
  0.016777  -0.0000   0.09844000
  0.017844  -0.0000   0.10200000
  0.018975  -0.0000   0.10600000
  0.020168  -0.0000   0.10900000
  0.020305  -0.0000   0.11000000
  0.020382  -0.0000   0.11000000
  0.020406  -0.0000   0.11100000
  0.020438  -0.0000   0.11100000
  0.020480  -0.0000   0.11200000
  0.020531  -0.0000   0.11300000
  0.020577  -0.0000   0.11500000
  0.020619  -0.0000   0.11600000
  0.020677  -0.0000   0.11800000
  0.020755  -0.0000   0.12100000
  0.020845  -0.0000   0.12500000
  0.020931  -0.0000   0.12800000
  0.021055  -0.0000   0.13400000
  0.021179  -0.0000   0.13900000
  0.021370  -0.0000   0.14700000
  0.021683  -0.0000   0.16000000
  0.022074  -0.0000   0.17300000
  0.022524  -0.0000   0.18700000
  0.023044  -0.0000   0.20000000
  0.023640  -0.0000   0.21300000
  0.024320  -0.0000   0.22700000
  0.024952  -0.0000   0.23800000
  0.025650  -0.0000   0.24900000
  0.026417  -0.0000   0.26000000
  0.027258  -0.0000   0.27200000
  0.028175  -0.0000   0.28300000
  0.029010  -0.0000   0.29200000
  0.029903  -0.0000   0.30200000
  0.030856  -0.0000   0.31100000
  0.031869  -0.0000   0.32100000
  0.032944  -0.0000   0.33000000
  0.034082  -0.0000   0.34000000
  0.035282  -0.0000   0.34900000
  0.036546  -0.0000   0.35900000
  0.037874  -0.0000   0.36900000
  0.037986  -0.0000   0.36900000
  0.038090  -0.0000   0.37000000
  0.038129  -0.0000   0.37100000
  0.038182  -0.0000   0.37200000
  0.038253  -0.0000   0.37400000
  0.038335  -0.0000   0.37600000
  0.038411  -0.0000   0.37900000
  0.038516  -0.0000   0.38200000
  0.038663  -0.0000   0.38700000
  0.038874  -0.0000   0.39500000
  0.039183  -0.0000   0.40700000
  0.039504  -0.0000   0.41800000
  0.040024  -0.0000   0.43600000
  0.040602  -0.0000   0.45300000
  0.041234  -0.0000   0.47100000
  0.041922  -0.0000   0.48900000
  0.043027  -0.0000   0.51400000
  0.044038  -0.0000   0.53500000
  0.045141  -0.0000   0.55600000
  0.046339  -0.0000   0.57800000
  0.047635  -0.0000   0.59900000
  0.049032  -0.0000   0.62000000
  0.050533  -0.0000   0.64100000
  0.052140  -0.0000   0.66200000
