  0.000036  -0.0000   0.00100000
  0.000078  -0.0000   0.00200000
  0.000212  -0.0000   0.00300000
  0.002470  -0.0000   0.00450000
  0.006167  -0.0000   0.00506300
  0.006215  -0.0000   0.00590600
  0.006269  -0.0000   0.00717200
  0.006350  -0.0000   0.00907000
  0.006474  -0.0000   0.01192000
  0.006669  -0.0000   0.01619000
  0.006993  -0.0000   0.02260000
  0.007264  -0.0000   0.02742000
  0.007567  -0.0000   0.03224000
  0.007910  -0.0000   0.03707000
  0.008234  -0.0000   0.04116000
  0.008593  -0.0000   0.04525000
  0.008992  -0.0000   0.04934000
  0.009405  -0.0000   0.05319000
  0.009858  -0.0000   0.05704000
  0.010354  -0.0000   0.06089000
  0.010859  -0.0000   0.06450000
  0.011406  -0.0000   0.06810000
  0.011998  -0.0000   0.07171000
  0.012604  -0.0000   0.07515000
  0.013255  -0.0000   0.07859000
  0.013951  -0.0000   0.08203000
  0.014680  -0.0000   0.08541000
  0.015455  -0.0000   0.08878000
  0.016278  -0.0000   0.09215000
  0.017161  -0.0000   0.09557000
  0.018094  -0.0000   0.09898000
  0.019079  -0.0000   0.10200000
  0.020259  -0.0000   0.10600000
  0.020518  -0.0000   0.10700000
  0.020664  -0.0000   0.10800000
  0.020712  -0.0000   0.10900000
  0.020778  -0.0000   0.11000000
  0.020866  -0.0000   0.11200000
  0.020947  -0.0000   0.11400000
  0.021023  -0.0000   0.11600000
  0.021095  -0.0000   0.11700000
  0.021196  -0.0000   0.12000000
  0.021322  -0.0000   0.12400000
  0.021458  -0.0000   0.12800000
  0.021591  -0.0000   0.13200000
  0.021774  -0.0000   0.13800000
  0.021956  -0.0000   0.14400000
  0.022231  -0.0000   0.15200000
  0.022514  -0.0000   0.16100000
  0.022966  -0.0000   0.17400000
  0.023570  -0.0000   0.19000000
  0.024251  -0.0000   0.20600000
  0.024875  -0.0000   0.21900000
  0.025569  -0.0000   0.23200000
  0.026338  -0.0000   0.24500000
  0.027189  -0.0000   0.25800000
  0.028127  -0.0000   0.27100000
  0.028917  -0.0000   0.28100000
  0.029764  -0.0000   0.29100000
  0.030672  -0.0000   0.30100000
  0.031641  -0.0000   0.31100000
  0.032674  -0.0000   0.32100000
  0.033771  -0.0000   0.33100000
  0.034934  -0.0000   0.34200000
  0.036164  -0.0000   0.35200000
  0.037461  -0.0000   0.36200000
  0.038609  -0.0000   0.37100000
  0.038775  -0.0000   0.37200000
  0.038893  -0.0000   0.37300000
  0.038952  -0.0000   0.37400000
  0.039035  -0.0000   0.37600000
  0.039149  -0.0000   0.37900000
  0.039272  -0.0000   0.38200000
  0.039389  -0.0000   0.38500000
  0.039501  -0.0000   0.38900000
  0.039660  -0.0000   0.39300000
  0.039890  -0.0000   0.40100000
  0.040223  -0.0000   0.41100000
  0.040555  -0.0000   0.42200000
  0.041065  -0.0000   0.43900000
  0.041599  -0.0000   0.45500000
  0.042476  -0.0000   0.47900000
  0.043282  -0.0000   0.50000000
  0.044158  -0.0000   0.52100000
  0.045111  -0.0000   0.54100000
  0.046270  -0.0000   0.56400000
  0.047531  -0.0000   0.58700000
  0.048900  -0.0000   0.61000000
  0.050380  -0.0000   0.63300000
  0.051974  -0.0000   0.65600000
  0.053389  -0.0000   0.67500000
  0.054887  -0.0000   0.69400000
  0.056468  -0.0000   0.71400000
  0.058003  -0.0000   0.73300000
  0.058103  -0.0000   0.73500000
  0.058199  -0.0000   0.73800000
  0.058291  -0.0000   0.74000000
  0.058422  -0.0000   0.74400000
  0.058608  -0.0000   0.74900000
  0.058873  -0.0000   0.75800000
  0.059253  -0.0000   0.77000000
  0.059735  -0.0000   0.78600000
  0.060222  -0.0000   0.80200000
  0.060983  -0.0000   0.82600000
  0.061733  -0.0000   0.84900000
  0.062527  -0.0000   0.87100000
  0.063369  -0.0000   0.89400000
  0.064725  -0.0000   0.92700000
  0.066196  -0.0000   0.96000000
