  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000062  -0.0000   0.00450000
  0.001317  -0.0000   0.00675000
  0.005978  -0.0000   0.01013000
  0.005983  -0.0000   0.01350000
  0.005987  -0.0000   0.01688000
  0.005993  -0.0000   0.02194000
  0.006004  -0.0000   0.02953000
  0.006021  -0.0000   0.04092000
  0.006052  -0.0000   0.05801000
  0.006109  -0.0000   0.08364000
  0.006223  -0.0000   0.12200000
  0.006462  -0.0000   0.18000000
  0.006698  -0.0000   0.22600000
  0.006985  -0.0000   0.27100000
  0.007323  -0.0000   0.31700000
  0.007765  -0.0000   0.36800000
  0.008276  -0.0000   0.41900000
  0.008858  -0.0000   0.47100000
  0.009514  -0.0000   0.52200000
  0.010243  -0.0000   0.57300000
  0.011048  -0.0000   0.62500000
  0.012059  -0.0000   0.68300000
  0.013169  -0.0000   0.74100000
  0.014379  -0.0000   0.79900000
  0.015692  -0.0000   0.85700000
  0.017108  -0.0000   0.91600000
  0.018372  -0.0000   0.96500000
  0.019672  -0.0000   1.01000000
  0.020925  -0.0000   1.06000000
  0.021176  -0.0000   1.07000000
  0.021426  -0.0000   1.08000000
  0.021677  -0.0000   1.09000000
  0.021839  -0.0000   1.11000000
  0.021931  -0.0000   1.12000000
  0.022018  -0.0000   1.14000000
  0.022101  -0.0000   1.15000000
  0.022222  -0.0000   1.17000000
  0.022395  -0.0000   1.21000000
  0.022621  -0.0000   1.25000000
  0.022845  -0.0000   1.29000000
  0.023177  -0.0000   1.36000000
  0.023671  -0.0000   1.45000000
  0.024404  -0.0000   1.60000000
  0.025489  -0.0000   1.82000000
  0.027090  -0.0000   2.15000000
  0.029204  -0.0000   2.59000000
  0.031287  -0.0000   3.03000000
  0.033343  -0.0000   3.47000000
  0.035375  -0.0000   3.91000000
  0.038374  -0.0000   4.58000000
  0.041853  -0.0000   5.36000000
  0.042501  -0.0000   5.50000000
  0.043147  -0.0000   5.65000000
  0.043790  -0.0000   5.80000000
  0.044730  -0.0000   6.02000000
  0.044811  -0.0000   6.05000000
  0.044889  -0.0000   6.09000000
  0.044966  -0.0000   6.12000000
  0.045080  -0.0000   6.17000000
  0.045249  -0.0000   6.25000000
  0.045501  -0.0000   6.37000000
  0.045876  -0.0000   6.55000000
  0.046433  -0.0000   6.82000000
  0.047260  -0.0000   7.22000000
  0.048484  -0.0000   7.81000000
  0.050294  -0.0000   8.71000000
  0.052909  -0.0000  10.00000000
  0.055490  -0.0000  11.40000000
  0.058041  -0.0000  12.70000000
  0.060566  -0.0000  14.00000000
  0.064303  -0.0000  16.00000000
  0.065396  -0.0000  16.60000000
  0.066486  -0.0000  17.10000000
  0.067571  -0.0000  17.70000000
  0.067983  -0.0000  17.90000000
  0.068316  -0.0000  18.20000000
  0.068583  -0.0000  18.40000000
  0.068980  -0.0000  18.70000000
  0.069373  -0.0000  19.10000000
  0.069765  -0.0000  19.40000000
  0.070348  -0.0000  19.90000000
  0.071216  -0.0000  20.60000000
  0.072504  -0.0000  21.80000000
  0.074415  -0.0000  23.40000000
  0.077244  -0.0000  26.00000000
  0.081268  -0.0000  29.60000000
  0.085241  -0.0000  33.30000000
  0.089169  -0.0000  36.90000000
  0.090081  -0.0000  37.70000000
  0.090991  -0.0000  38.60000000
  0.091852  -0.0000  39.40000000
  0.092195  -0.0000  39.90000000
  0.092535  -0.0000  40.30000000
  0.092873  -0.0000  40.80000000
  0.093211  -0.0000  41.20000000
  0.093714  -0.0000  41.90000000
  0.094464  -0.0000  42.80000000
  0.095580  -0.0000  44.30000000
  0.097239  -0.0000  46.50000000
  0.099701  -0.0000  49.80000000
  0.103347  -0.0000  54.80000000
  0.108067  -0.0000  61.40000000
  0.112731  -0.0000  67.90000000
  0.113622  -0.0000  69.20000000
  0.114510  -0.0000  70.40000000
  0.115396  -0.0000  71.70000000
  0.115749  -0.0000  72.30000000
  0.116099  -0.0000  72.90000000
  0.116447  -0.0000  73.50000000
  0.116967  -0.0000  74.50000000
  0.117742  -0.0000  75.90000000
  0.118895  -0.0000  78.00000000
  0.120610  -0.0000  81.20000000
  0.123155  -0.0000  86.00000000
  0.126925  -0.0000  93.20000000
  0.131856  -0.0000 103.00000000
  0.136731  -0.0000 112.00000000
  0.137594  -0.0000 114.00000000
  0.138455  -0.0000 116.00000000
  0.139276  -0.0000 117.00000000
  0.139784  -0.0000 118.00000000
  0.140290  -0.0000 120.00000000
  0.140793  -0.0000 121.00000000
  0.141294  -0.0000 122.00000000
  0.142042  -0.0000 124.00000000
  0.143158  -0.0000 127.00000000
  0.144820  -0.0000 131.00000000
  0.147290  -0.0000 137.00000000
  0.150956  -0.0000 146.00000000
  0.156385  -0.0000 160.00000000
  0.161755  -0.0000 173.00000000
  0.162381  -0.0000 175.00000000
  0.162982  -0.0000 177.00000000
  0.163514  -0.0000 178.00000000
  0.164045  -0.0000 180.00000000
  0.164572  -0.0000 181.00000000
  0.165099  -0.0000 183.00000000
  0.165884  -0.0000 185.00000000
  0.167056  -0.0000 189.00000000
  0.168801  -0.0000 194.00000000
  0.171397  -0.0000 203.00000000
  0.175252  -0.0000 215.00000000
  0.180964  -0.0000 233.00000000
  0.186613  -0.0000 251.00000000
  0.187077  -0.0000 253.00000000
  0.187538  -0.0000 255.00000000
  0.187998  -0.0000 257.00000000
  0.188684  -0.0000 259.00000000
  0.189709  -0.0000 263.00000000
  0.191237  -0.0000 269.00000000
  0.193511  -0.0000 277.00000000
  0.196892  -0.0000 291.00000000
  0.201909  -0.0000 310.00000000
  0.206881  -0.0000 330.00000000
  0.208514  -0.0000 336.00000000
  0.210144  -0.0000 343.00000000
  0.210744  -0.0000 345.00000000
  0.211320  -0.0000 348.00000000
  0.211894  -0.0000 350.00000000
  0.212751  -0.0000 354.00000000
  0.214028  -0.0000 360.00000000
  0.215931  -0.0000 369.00000000
  0.218761  -0.0000 382.00000000
  0.222965  -0.0000 401.00000000
  0.228832  -0.0000 429.00000000
  0.232000  -0.0000 444.00000000
  0.233605  -0.0000 451.00000000
  0.234375  -0.0000 455.00000000
  0.235102  -0.0000 459.00000000
  0.235825  -0.0000 463.00000000
  0.236905  -0.0000 468.00000000
  0.237980  -0.0000 474.00000000
  0.239583  -0.0000 483.00000000
  0.241971  -0.0000 496.00000000
  0.245525  -0.0000 515.00000000
  0.250803  -0.0000 544.00000000
  0.257196  -0.0000 580.00000000
  0.257854  -0.0000 583.00000000
  0.258459  -0.0000 587.00000000
  0.259061  -0.0000 591.00000000
  0.259662  -0.0000 594.00000000
  0.260260  -0.0000 598.00000000
  0.261155  -0.0000 604.00000000
  0.262490  -0.0000 612.00000000
  0.264482  -0.0000 624.00000000
  0.267448  -0.0000 643.00000000
  0.271859  -0.0000 671.00000000
  0.278408  -0.0000 713.00000000
  0.279599  -0.0000 721.00000000
  0.280788  -0.0000 728.00000000
  0.281938  -0.0000 736.00000000
  0.282802  -0.0000 742.00000000
  0.283663  -0.0000 748.00000000
  0.284520  -0.0000 754.00000000
  0.285375  -0.0000 760.00000000
  0.286651  -0.0000 769.00000000
  0.288556  -0.0000 783.00000000
  0.291394  -0.0000 803.00000000
  0.295619  -0.0000 834.00000000
  0.301897  -0.0000 880.00000000
  0.303301  -0.0000 890.00000000
  0.304702  -0.0000 901.00000000
  0.305806  -0.0000 909.00000000
  0.306866  -0.0000 918.00000000
  0.307921  -0.0000 926.00000000
  0.308972  -0.0000 934.00000000
  0.310019  -0.0000 943.00000000
  0.311583  -0.0000 956.00000000
  0.313917  -0.0000 975.00000000
  0.317394  -0.0000 1003.00000000
  0.322567  -0.0000 1046.00000000
  0.325063  -0.0000 1066.00000000
  0.327550  -0.0000 1087.00000000
  0.329191  -0.0000 1101.00000000
  0.329911  -0.0000 1107.00000000
  0.330628  -0.0000 1114.00000000
  0.331343  -0.0000 1120.00000000
  0.332056  -0.0000 1127.00000000
  0.333122  -0.0000 1136.00000000
  0.334714  -0.0000 1151.00000000
  0.337088  -0.0000 1172.00000000
  0.340627  -0.0000 1205.00000000
  0.345892  -0.0000 1254.00000000
  0.348907  -0.0000 1282.00000000
  0.351911  -0.0000 1310.00000000
  0.352902  -0.0000 1319.00000000
  0.353674  -0.0000 1327.00000000
  0.354443  -0.0000 1335.00000000
  0.355209  -0.0000 1342.00000000
  0.355974  -0.0000 1350.00000000
  0.357116  -0.0000 1361.00000000
  0.358823  -0.0000 1379.00000000
  0.361369  -0.0000 1405.00000000
  0.365163  -0.0000 1444.00000000
  0.370807  -0.0000 1502.00000000
  0.372685  -0.0000 1521.00000000
  0.374558  -0.0000 1541.00000000
  0.376426  -0.0000 1560.00000000
  0.377146  -0.0000 1568.00000000
  0.377859  -0.0000 1576.00000000
  0.378570  -0.0000 1584.00000000
  0.379279  -0.0000 1592.00000000
  0.380340  -0.0000 1604.00000000
  0.381924  -0.0000 1621.00000000
  0.384287  -0.0000 1648.00000000
  0.388977  -0.0000 1701.00000000
  0.394179  -0.0000 1760.00000000
  0.399349  -0.0000 1820.00000000
  0.400307  -0.0000 1831.00000000
  0.401059  -0.0000 1840.00000000
  0.401809  -0.0000 1849.00000000
  0.402556  -0.0000 1858.00000000
  0.403302  -0.0000 1867.00000000
  0.404417  -0.0000 1881.00000000
  0.406083  -0.0000 1902.00000000
  0.408569  -0.0000 1932.00000000
  0.412274  -0.0000 1979.00000000
  0.417792  -0.0000 2048.00000000
  0.419947  -0.0000 2075.00000000
  0.422097  -0.0000 2102.00000000
  0.424229  -0.0000 2129.00000000
  0.425094  -0.0000 2141.00000000
  0.425955  -0.0000 2152.00000000
  0.426815  -0.0000 2164.00000000
  0.427672  -0.0000 2175.00000000
  0.428954  -0.0000 2193.00000000
  0.430869  -0.0000 2219.00000000
