  0.000341  -0.0000   0.00100000
  0.000741  -0.0000   0.00200000
  0.002010  -0.0000   0.00300000
  0.007693  -0.0000   0.00450000
  0.008685  -0.0000   0.00675000
  0.009639  -0.0000   0.00899600
  0.010647  -0.0000   0.01124000
  0.011389  -0.0000   0.01281000
  0.012174  -0.0000   0.01438000
  0.013012  -0.0000   0.01595000
  0.013911  -0.0000   0.01752000
  0.014633  -0.0000   0.01872000
  0.015397  -0.0000   0.01991000
  0.016204  -0.0000   0.02111000
  0.017018  -0.0000   0.02225000
  0.017875  -0.0000   0.02340000
  0.018776  -0.0000   0.02454000
  0.019831  -0.0000   0.02581000
  0.020944  -0.0000   0.02708000
  0.021185  -0.0000   0.02778000
  0.021316  -0.0000   0.02848000
  0.021442  -0.0000   0.02918000
  0.021625  -0.0000   0.03024000
  0.021804  -0.0000   0.03129000
  0.021980  -0.0000   0.03234000
  0.022153  -0.0000   0.03340000
  0.022409  -0.0000   0.03497000
  0.022662  -0.0000   0.03655000
  0.022983  -0.0000   0.03857000
  0.023304  -0.0000   0.04058000
  0.023718  -0.0000   0.04316000
  0.024134  -0.0000   0.04575000
  0.024745  -0.0000   0.04946000
  0.025369  -0.0000   0.05318000
  0.026348  -0.0000   0.05875000
  0.027382  -0.0000   0.06433000
  0.028237  -0.0000   0.06872000
  0.029141  -0.0000   0.07310000
  0.030099  -0.0000   0.07749000
  0.030993  -0.0000   0.08136000
  0.031939  -0.0000   0.08523000
  0.032942  -0.0000   0.08910000
  0.033849  -0.0000   0.09243000
  0.034804  -0.0000   0.09576000
  0.035808  -0.0000   0.09909000
  0.036736  -0.0000   0.10200000
  0.037706  -0.0000   0.10500000
  0.038720  -0.0000   0.10800000
  0.039711  -0.0000   0.11100000
  0.040743  -0.0000   0.11300000
  0.041087  -0.0000   0.11400000
  0.041242  -0.0000   0.11600000
  0.041392  -0.0000   0.11700000
  0.041610  -0.0000   0.11800000
  0.041821  -0.0000   0.12000000
  0.042028  -0.0000   0.12100000
  0.042231  -0.0000   0.12300000
  0.042529  -0.0000   0.12500000
  0.042942  -0.0000   0.12900000
  0.043350  -0.0000   0.13200000
  0.043755  -0.0000   0.13500000
  0.044159  -0.0000   0.13900000
  0.044769  -0.0000   0.14400000
  0.045701  -0.0000   0.15100000
  0.047031  -0.0000   0.16100000
  0.048439  -0.0000   0.17200000
  0.049505  -0.0000   0.17900000
  0.050627  -0.0000   0.18600000
  0.051815  -0.0000   0.19400000
  0.052955  -0.0000   0.20100000
  0.054159  -0.0000   0.20700000
  0.055430  -0.0000   0.21400000
  0.056682  -0.0000   0.22000000
  0.058000  -0.0000   0.22700000
  0.059386  -0.0000   0.23300000
  0.061377  -0.0000   0.24200000
  0.061536  -0.0000   0.24300000
  0.061692  -0.0000   0.24400000
  0.061845  -0.0000   0.24600000
  0.062070  -0.0000   0.24800000
  0.062399  -0.0000   0.25100000
  0.062878  -0.0000   0.25500000
  0.063459  -0.0000   0.26100000
  0.064032  -0.0000   0.26600000
  0.064603  -0.0000   0.27200000
  0.065463  -0.0000   0.28000000
  0.066782  -0.0000   0.29200000
  0.068633  -0.0000   0.30900000
  0.069966  -0.0000   0.32000000
  0.071371  -0.0000   0.33100000
  0.072857  -0.0000   0.34300000
  0.074433  -0.0000   0.35400000
  0.076106  -0.0000   0.36500000
  0.077882  -0.0000   0.37700000
  0.079766  -0.0000   0.38800000
  0.081574  -0.0000   0.40000000
  0.081808  -0.0000   0.40200000
  0.082037  -0.0000   0.40400000
  0.082263  -0.0000   0.40600000
  0.082594  -0.0000   0.41000000
  0.083081  -0.0000   0.41500000
  0.083798  -0.0000   0.42300000
  0.084640  -0.0000   0.43200000
  0.085483  -0.0000   0.44100000
  0.086334  -0.0000   0.45000000
  0.087641  -0.0000   0.46400000
  0.089121  -0.0000   0.47900000
  0.090671  -0.0000   0.49400000
  0.092304  -0.0000   0.50900000
  0.094029  -0.0000   0.52400000
  0.095854  -0.0000   0.53900000
  0.097787  -0.0000   0.55400000
  0.099831  -0.0000   0.56900000
  0.101491  -0.0000   0.58200000
  0.101781  -0.0000   0.58500000
  0.102065  -0.0000   0.58800000
  0.102346  -0.0000   0.59200000
  0.102759  -0.0000   0.59700000
  0.103367  -0.0000   0.60400000
  0.104266  -0.0000   0.61500000
  0.105286  -0.0000   0.62700000
  0.106313  -0.0000   0.63900000
  0.107894  -0.0000   0.65800000
  0.109209  -0.0000   0.67300000
  0.110571  -0.0000   0.68800000
  0.111986  -0.0000   0.70200000
  0.113396  -0.0000   0.71700000
  0.114864  -0.0000   0.73100000
  0.116395  -0.0000   0.74500000
  0.118148  -0.0000   0.76100000
  0.119981  -0.0000   0.77700000
  0.121306  -0.0000   0.78800000
  0.121671  -0.0000   0.79300000
  0.122028  -0.0000   0.79700000
  0.122381  -0.0000   0.80200000
  0.122902  -0.0000   0.80800000
  0.123671  -0.0000   0.81800000
  0.124783  -0.0000   0.83300000
  0.125899  -0.0000   0.84800000
  0.127030  -0.0000   0.86200000
  0.128779  -0.0000   0.88400000
  0.130602  -0.0000   0.90600000
  0.132204  -0.0000   0.92500000
  0.133873  -0.0000   0.94300000
  0.135614  -0.0000   0.96200000
  0.137595  -0.0000   0.98200000
  0.139624  -0.0000   1.00000000
  0.140545  -0.0000   1.01000000
  0.141029  -0.0000   1.02000000
  0.141426  -0.0000   1.03000000
  0.141806  -0.0000   1.04000000
  0.142335  -0.0000   1.05000000
  0.142841  -0.0000   1.06000000
  0.143549  -0.0000   1.07000000
  0.144229  -0.0000   1.09000000
  0.145203  -0.0000   1.11000000
  0.146146  -0.0000   1.14000000
  0.147512  -0.0000   1.17000000
  0.149069  -0.0000   1.22000000
  0.150598  -0.0000   1.26000000
  0.152107  -0.0000   1.30000000
  0.154033  -0.0000   1.36000000
  0.155937  -0.0000   1.41000000
  0.158365  -0.0000   1.49000000
  0.158578  -0.0000   1.50000000
