  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006578  -0.0000   0.00717200
  0.006742  -0.0000   0.00907000
  0.006990  -0.0000   0.01192000
  0.007373  -0.0000   0.01619000
  0.007985  -0.0000   0.02260000
  0.008403  -0.0000   0.02674000
  0.008848  -0.0000   0.03089000
  0.009326  -0.0000   0.03503000
  0.009848  -0.0000   0.03923000
  0.010413  -0.0000   0.04344000
  0.011025  -0.0000   0.04764000
  0.011612  -0.0000   0.05139000
  0.012241  -0.0000   0.05513000
  0.012915  -0.0000   0.05888000
  0.013617  -0.0000   0.06254000
  0.014365  -0.0000   0.06620000
  0.015161  -0.0000   0.06985000
  0.016013  -0.0000   0.07354000
  0.016917  -0.0000   0.07722000
  0.017874  -0.0000   0.08090000
  0.018988  -0.0000   0.08494000
  0.020171  -0.0000   0.08897000
  0.021033  -0.0000   0.09300000
  0.021109  -0.0000   0.09422000
  0.021182  -0.0000   0.09543000
  0.021253  -0.0000   0.09665000
  0.021356  -0.0000   0.09847000
  0.021504  -0.0000   0.10100000
  0.021647  -0.0000   0.10400000
  0.021787  -0.0000   0.10700000
  0.021923  -0.0000   0.10900000
  0.022124  -0.0000   0.11400000
  0.022374  -0.0000   0.11900000
  0.022623  -0.0000   0.12400000
  0.022871  -0.0000   0.12900000
  0.023228  -0.0000   0.13700000
  0.023590  -0.0000   0.14400000
  0.024149  -0.0000   0.15500000
  0.024732  -0.0000   0.16700000
  0.025678  -0.0000   0.18300000
  0.026300  -0.0000   0.19400000
  0.026961  -0.0000   0.20400000
  0.027665  -0.0000   0.21500000
  0.028542  -0.0000   0.22700000
  0.029490  -0.0000   0.23900000
  0.030513  -0.0000   0.25100000
  0.031463  -0.0000   0.26200000
  0.032478  -0.0000   0.27200000
  0.033558  -0.0000   0.28300000
  0.034708  -0.0000   0.29300000
  0.035928  -0.0000   0.30400000
  0.037221  -0.0000   0.31400000
  0.038368  -0.0000   0.32300000
  0.039569  -0.0000   0.33200000
  0.039950  -0.0000   0.33500000
  0.040196  -0.0000   0.33800000
  0.040341  -0.0000   0.34000000
  0.040545  -0.0000   0.34400000
  0.040741  -0.0000   0.34900000
  0.040931  -0.0000   0.35300000
  0.041115  -0.0000   0.35700000
  0.041384  -0.0000   0.36300000
  0.041731  -0.0000   0.37200000
  0.042126  -0.0000   0.38100000
  0.042519  -0.0000   0.39100000
  0.043104  -0.0000   0.40500000
  0.043701  -0.0000   0.41900000
  0.044638  -0.0000   0.44000000
  0.045619  -0.0000   0.46100000
  0.046667  -0.0000   0.48200000
  0.047791  -0.0000   0.50300000
  0.048867  -0.0000   0.52200000
  0.050014  -0.0000   0.54100000
  0.051236  -0.0000   0.56000000
  0.052636  -0.0000   0.58000000
  0.054128  -0.0000   0.60000000
  0.055716  -0.0000   0.62100000
  0.057400  -0.0000   0.64100000
  0.059183  -0.0000   0.66100000
  0.059593  -0.0000   0.66600000
  0.059901  -0.0000   0.67000000
  0.060107  -0.0000   0.67500000
  0.060401  -0.0000   0.68200000
  0.060785  -0.0000   0.69100000
  0.061157  -0.0000   0.70100000
  0.061522  -0.0000   0.71000000
  0.061882  -0.0000   0.72000000
  0.062418  -0.0000   0.73400000
  0.063228  -0.0000   0.75500000
  0.064494  -0.0000   0.78700000
  0.065835  -0.0000   0.81900000
  0.067267  -0.0000   0.85100000
  0.068549  -0.0000   0.87800000
  0.069910  -0.0000   0.90500000
  0.071352  -0.0000   0.93200000
  0.073100  -0.0000   0.96300000
  0.074961  -0.0000   0.99400000
  0.076626  -0.0000   1.02000000
  0.078211  -0.0000   1.06000000
  0.078839  -0.0000   1.07000000
  0.079329  -0.0000   1.08000000
  0.079654  -0.0000   1.09000000
  0.079958  -0.0000   1.10000000
  0.080245  -0.0000   1.12000000
  0.080519  -0.0000   1.13000000
  0.080908  -0.0000   1.15000000
  0.081460  -0.0000   1.17000000
  0.082225  -0.0000   1.21000000
  0.082965  -0.0000   1.26000000
  0.084010  -0.0000   1.31000000
  0.085038  -0.0000   1.37000000
  0.086561  -0.0000   1.46000000
  0.088253  -0.0000   1.56000000
  0.089931  -0.0000   1.66000000
  0.091595  -0.0000   1.76000000
  0.094063  -0.0000   1.90000000
  0.095731  -0.0000   2.01000000
  0.097357  -0.0000   2.11000000
  0.097517  -0.0000   2.12000000
  0.097671  -0.0000   2.14000000
  0.097819  -0.0000   2.15000000
  0.098031  -0.0000   2.18000000
  0.098333  -0.0000   2.22000000
  0.098761  -0.0000   2.27000000
  0.099372  -0.0000   2.35000000
  0.100143  -0.0000   2.46000000
  0.100900  -0.0000   2.56000000
  0.102025  -0.0000   2.72000000
  0.103433  -0.0000   2.92000000
  0.104838  -0.0000   3.12000000
  0.106239  -0.0000   3.32000000
  0.108330  -0.0000   3.62000000
  0.111435  -0.0000   4.07000000
  0.113175  -0.0000   4.33000000
  0.114903  -0.0000   4.58000000
  0.115291  -0.0000   4.64000000
  0.115643  -0.0000   4.69000000
  0.115886  -0.0000   4.75000000
  0.116225  -0.0000   4.84000000
  0.116547  -0.0000   4.92000000
  0.116858  -0.0000   5.01000000
  0.117310  -0.0000   5.14000000
  0.117971  -0.0000   5.33000000
  0.118952  -0.0000   5.62000000
  0.120222  -0.0000   5.99000000
  0.121491  -0.0000   6.37000000
  0.122759  -0.0000   6.74000000
  0.124025  -0.0000   7.12000000
  0.125917  -0.0000   7.68000000
  0.128734  -0.0000   8.53000000
  0.132903  -0.0000   9.79000000
  0.133133  -0.0000   9.86000000
  0.133363  -0.0000   9.93000000
  0.133593  -0.0000  10.00000000
  0.133904  -0.0000  10.10000000
  0.134238  -0.0000  10.30000000
  0.134552  -0.0000  10.40000000
  0.134855  -0.0000  10.60000000
  0.135150  -0.0000  10.70000000
  0.135585  -0.0000  11.00000000
  0.136230  -0.0000  11.30000000
  0.137195  -0.0000  11.90000000
  0.138507  -0.0000  12.60000000
  0.139819  -0.0000  13.30000000
  0.141130  -0.0000  14.00000000
  0.143092  -0.0000  15.10000000
  0.146014  -0.0000  16.70000000
  0.150347  -0.0000  19.20000000
  0.150702  -0.0000  19.40000000
  0.151057  -0.0000  19.60000000
  0.151411  -0.0000  19.80000000
  0.151942  -0.0000  20.10000000
  0.152368  -0.0000  20.40000000
  0.152690  -0.0000  20.60000000
  0.152997  -0.0000  20.90000000
  0.153296  -0.0000  21.20000000
  0.153590  -0.0000  21.50000000
  0.154026  -0.0000  21.90000000
  0.154678  -0.0000  22.50000000
  0.155657  -0.0000  23.40000000
  0.157027  -0.0000  24.70000000
  0.158397  -0.0000  26.00000000
  0.160447  -0.0000  28.00000000
  0.163506  -0.0000  30.90000000
  0.168044  -0.0000  35.20000000
  0.168519  -0.0000  35.70000000
  0.168994  -0.0000  36.20000000
  0.169467  -0.0000  36.60000000
  0.170176  -0.0000  37.30000000
  0.170673  -0.0000  37.80000000
  0.170940  -0.0000  38.20000000
  0.171193  -0.0000  38.50000000
  0.171438  -0.0000  38.90000000
  0.171799  -0.0000  39.40000000
  0.172334  -0.0000  40.30000000
  0.173137  -0.0000  41.50000000
  0.174267  -0.0000  43.20000000
  0.175400  -0.0000  44.90000000
  0.176532  -0.0000  46.70000000
  0.178227  -0.0000  49.30000000
  0.180759  -0.0000  53.10000000
  0.184526  -0.0000  59.00000000
  0.185642  -0.0000  60.70000000
  0.186753  -0.0000  62.40000000
  0.187862  -0.0000  64.20000000
  0.188960  -0.0000  65.90000000
  0.189269  -0.0000  66.40000000
  0.189514  -0.0000  67.00000000
  0.189751  -0.0000  67.50000000
  0.190097  -0.0000  68.30000000
  0.190439  -0.0000  69.10000000
  0.190952  -0.0000  70.30000000
  0.191722  -0.0000  72.10000000
  0.192880  -0.0000  74.80000000
  0.194039  -0.0000  77.50000000
  0.195775  -0.0000  81.60000000
  0.198370  -0.0000  87.70000000
  0.202233  -0.0000  96.90000000
  0.205623  -0.0000 105.00000000
  0.206188  -0.0000 106.00000000
  0.206752  -0.0000 108.00000000
  0.207315  -0.0000 109.00000000
  0.207815  -0.0000 110.00000000
  0.208130  -0.0000 111.00000000
  0.208435  -0.0000 112.00000000
  0.208736  -0.0000 113.00000000
  0.209036  -0.0000 114.00000000
  0.209485  -0.0000 116.00000000
  0.210161  -0.0000 118.00000000
  0.211178  -0.0000 122.00000000
  0.212703  -0.0000 127.00000000
  0.214985  -0.0000 135.00000000
  0.218390  -0.0000 147.00000000
  0.223448  -0.0000 165.00000000
  0.223941  -0.0000 166.00000000
  0.224433  -0.0000 168.00000000
  0.224924  -0.0000 170.00000000
  0.225660  -0.0000 173.00000000
  0.226252  -0.0000 175.00000000
  0.226522  -0.0000 176.00000000
  0.226777  -0.0000 177.00000000
  0.227028  -0.0000 178.00000000
  0.227402  -0.0000 180.00000000
  0.227964  -0.0000 183.00000000
  0.228808  -0.0000 187.00000000
  0.230046  -0.0000 193.00000000
  0.231283  -0.0000 199.00000000
  0.233135  -0.0000 208.00000000
  0.235901  -0.0000 222.00000000
  0.240020  -0.0000 243.00000000
  0.241009  -0.0000 248.00000000
  0.241997  -0.0000 253.00000000
  0.242982  -0.0000 258.00000000
  0.244455  -0.0000 265.00000000
  0.244764  -0.0000 267.00000000
  0.245027  -0.0000 268.00000000
  0.245261  -0.0000 270.00000000
  0.245604  -0.0000 272.00000000
  0.246115  -0.0000 276.00000000
  0.246628  -0.0000 279.00000000
  0.247398  -0.0000 284.00000000
  0.248170  -0.0000 290.00000000
  0.249327  -0.0000 298.00000000
  0.251060  -0.0000 309.00000000
  0.253649  -0.0000 327.00000000
  0.257507  -0.0000 354.00000000
  0.261797  -0.0000 384.00000000
  0.262184  -0.0000 387.00000000
  0.262571  -0.0000 389.00000000
  0.262957  -0.0000 392.00000000
  0.263526  -0.0000 396.00000000
  0.263777  -0.0000 398.00000000
  0.264022  -0.0000 401.00000000
  0.264265  -0.0000 403.00000000
  0.264629  -0.0000 406.00000000
  0.265175  -0.0000 411.00000000
  0.265998  -0.0000 419.00000000
  0.267233  -0.0000 430.00000000
  0.269083  -0.0000 448.00000000
  0.271847  -0.0000 473.00000000
  0.275966  -0.0000 512.00000000
  0.280047  -0.0000 550.00000000
  0.280529  -0.0000 555.00000000
  0.281011  -0.0000 560.00000000
  0.281493  -0.0000 564.00000000
  0.282193  -0.0000 571.00000000
  0.282454  -0.0000 574.00000000
  0.282710  -0.0000 577.00000000
  0.282965  -0.0000 580.00000000
  0.283347  -0.0000 585.00000000
  0.283923  -0.0000 592.00000000
  0.284787  -0.0000 603.00000000
  0.286085  -0.0000 619.00000000
  0.288027  -0.0000 643.00000000
  0.290928  -0.0000 679.00000000
  0.295250  -0.0000 732.00000000
  0.296678  -0.0000 750.00000000
  0.298101  -0.0000 768.00000000
  0.299521  -0.0000 786.00000000
  0.300124  -0.0000 793.00000000
  0.300726  -0.0000 801.00000000
  0.301018  -0.0000 806.00000000
  0.301295  -0.0000 810.00000000
  0.301572  -0.0000 814.00000000
  0.301988  -0.0000 821.00000000
  0.302613  -0.0000 831.00000000
  0.303552  -0.0000 846.00000000
  0.304960  -0.0000 869.00000000
  0.307066  -0.0000 903.00000000
  0.310210  -0.0000 953.00000000
  0.314892  -0.0000 1029.00000000
  0.315650  -0.0000 1042.00000000
  0.316407  -0.0000 1054.00000000
  0.317163  -0.0000 1066.00000000
  0.318295  -0.0000 1085.00000000
  0.319059  -0.0000 1098.00000000
  0.319576  -0.0000 1107.00000000
  0.320021  -0.0000 1116.00000000
  0.320465  -0.0000 1125.00000000
  0.320910  -0.0000 1134.00000000
  0.321355  -0.0000 1143.00000000
  0.322025  -0.0000 1157.00000000
  0.323029  -0.0000 1178.00000000
  0.324532  -0.0000 1209.00000000
  0.326780  -0.0000 1255.00000000
  0.330134  -0.0000 1325.00000000
  0.335127  -0.0000 1429.00000000
  0.335745  -0.0000 1442.00000000
  0.336361  -0.0000 1455.00000000
  0.336978  -0.0000 1468.00000000
  0.337900  -0.0000 1487.00000000
  0.338213  -0.0000 1494.00000000
  0.338486  -0.0000 1502.00000000
  0.338757  -0.0000 1509.00000000
  0.339164  -0.0000 1519.00000000
  0.339572  -0.0000 1530.00000000
  0.340184  -0.0000 1546.00000000
  0.341104  -0.0000 1570.00000000
  0.342481  -0.0000 1606.00000000
  0.344542  -0.0000 1659.00000000
  0.347618  -0.0000 1740.00000000
  0.352201  -0.0000 1861.00000000
  0.352984  -0.0000 1882.00000000
  0.353766  -0.0000 1902.00000000
  0.354547  -0.0000 1923.00000000
  0.355716  -0.0000 1954.00000000
  0.356384  -0.0000 1972.00000000
  0.356997  -0.0000 1990.00000000
  0.357437  -0.0000 2004.00000000
  0.357877  -0.0000 2018.00000000
  0.358318  -0.0000 2033.00000000
  0.358760  -0.0000 2047.00000000
  0.359423  -0.0000 2069.00000000
