  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006830  -0.0000   0.00675000
  0.007268  -0.0000   0.01013000
  0.007940  -0.0000   0.01519000
  0.008839  -0.0000   0.02159000
  0.009586  -0.0000   0.02660000
  0.010389  -0.0000   0.03161000
  0.011087  -0.0000   0.03568000
  0.011836  -0.0000   0.03974000
  0.012643  -0.0000   0.04381000
  0.013512  -0.0000   0.04788000
  0.014275  -0.0000   0.05124000
  0.015085  -0.0000   0.05460000
  0.015946  -0.0000   0.05795000
  0.016857  -0.0000   0.06131000
  0.017821  -0.0000   0.06467000
  0.018840  -0.0000   0.06803000
  0.019916  -0.0000   0.07139000
  0.021045  -0.0000   0.07474000
  0.021146  -0.0000   0.07611000
  0.021244  -0.0000   0.07748000
  0.021340  -0.0000   0.07885000
  0.021478  -0.0000   0.08091000
  0.021679  -0.0000   0.08399000
  0.021875  -0.0000   0.08707000
  0.022067  -0.0000   0.09015000
  0.022257  -0.0000   0.09323000
  0.022510  -0.0000   0.09739000
  0.022760  -0.0000   0.10200000
  0.023099  -0.0000   0.10700000
  0.023439  -0.0000   0.11300000
  0.023885  -0.0000   0.12000000
  0.024339  -0.0000   0.12700000
  0.025031  -0.0000   0.13800000
  0.025753  -0.0000   0.14900000
  0.026920  -0.0000   0.16500000
  0.027676  -0.0000   0.17500000
  0.028475  -0.0000   0.18500000
  0.029323  -0.0000   0.19500000
  0.030280  -0.0000   0.20600000
  0.031301  -0.0000   0.21600000
  0.032394  -0.0000   0.22700000
  0.033381  -0.0000   0.23600000
  0.034427  -0.0000   0.24500000
  0.035532  -0.0000   0.25400000
  0.036546  -0.0000   0.26200000
  0.037609  -0.0000   0.27000000
  0.038723  -0.0000   0.27800000
  0.039817  -0.0000   0.28500000
  0.040787  -0.0000   0.29300000
  0.040898  -0.0000   0.29400000
  0.041006  -0.0000   0.29600000
  0.041112  -0.0000   0.29800000
  0.041267  -0.0000   0.30100000
  0.041493  -0.0000   0.30500000
  0.041808  -0.0000   0.31100000
  0.042116  -0.0000   0.31700000
  0.042419  -0.0000   0.32300000
  0.042719  -0.0000   0.32900000
  0.043164  -0.0000   0.33800000
  0.043791  -0.0000   0.35100000
  0.044521  -0.0000   0.36500000
  0.045268  -0.0000   0.38000000
  0.046445  -0.0000   0.40200000
  0.047695  -0.0000   0.42400000
  0.048617  -0.0000   0.43900000
  0.049587  -0.0000   0.45500000
  0.050608  -0.0000   0.47000000
  0.051875  -0.0000   0.48800000
  0.053223  -0.0000   0.50600000
  0.054656  -0.0000   0.52400000
  0.056165  -0.0000   0.54200000
  0.057764  -0.0000   0.56000000
  0.059455  -0.0000   0.57800000
  0.060943  -0.0000   0.59600000
  0.061141  -0.0000   0.60000000
  0.061334  -0.0000   0.60300000
  0.061523  -0.0000   0.60700000
  0.061801  -0.0000   0.61300000
  0.062207  -0.0000   0.62200000
  0.062803  -0.0000   0.63600000
  0.063392  -0.0000   0.64900000
  0.063980  -0.0000   0.66200000
  0.064871  -0.0000   0.68200000
  0.066257  -0.0000   0.71300000
  0.067472  -0.0000   0.73800000
  0.068749  -0.0000   0.76300000
  0.070096  -0.0000   0.78900000
  0.071424  -0.0000   0.81200000
  0.072825  -0.0000   0.83600000
  0.074301  -0.0000   0.86000000
  0.076276  -0.0000   0.89000000
  0.078380  -0.0000   0.91900000
  0.080594  -0.0000   0.94900000
  0.080791  -0.0000   0.95300000
  0.080984  -0.0000   0.95800000
  0.081174  -0.0000   0.96200000
  0.081453  -0.0000   0.96900000
  0.081861  -0.0000   0.97900000
  0.082460  -0.0000   0.99300000
  0.083104  -0.0000   1.01000000
  0.083658  -0.0000   1.03000000
  0.084188  -0.0000   1.05000000
  0.084947  -0.0000   1.08000000
  0.085989  -0.0000   1.12000000
  0.087228  -0.0000   1.18000000
  0.088437  -0.0000   1.23000000
  0.090130  -0.0000   1.30000000
  0.092023  -0.0000   1.39000000
  0.093890  -0.0000   1.47000000
  0.095735  -0.0000   1.56000000
  0.098455  -0.0000   1.68000000
  0.098685  -0.0000   1.69000000
  0.098845  -0.0000   1.70000000
  0.098984  -0.0000   1.72000000
  0.099184  -0.0000   1.73000000
  0.099469  -0.0000   1.76000000
  0.099871  -0.0000   1.79000000
  0.100400  -0.0000   1.84000000
  0.100905  -0.0000   1.89000000
  0.101392  -0.0000   1.94000000
  0.102099  -0.0000   2.02000000
  0.103127  -0.0000   2.14000000
  0.104635  -0.0000   2.31000000
  0.106127  -0.0000   2.48000000
  0.107609  -0.0000   2.65000000
  0.109083  -0.0000   2.82000000
  0.111269  -0.0000   3.08000000
  0.113436  -0.0000   3.34000000
  0.116643  -0.0000   3.72000000
  0.116813  -0.0000   3.75000000
  0.116951  -0.0000   3.77000000
  0.117086  -0.0000   3.80000000
  0.117280  -0.0000   3.84000000
  0.117558  -0.0000   3.89000000
  0.117953  -0.0000   3.98000000
  0.118518  -0.0000   4.11000000
  0.119262  -0.0000   4.29000000
  0.119990  -0.0000   4.47000000
  0.121065  -0.0000   4.74000000
  0.122445  -0.0000   5.08000000
  0.123821  -0.0000   5.43000000
  0.125194  -0.0000   5.78000000
  0.126564  -0.0000   6.13000000
  0.128609  -0.0000   6.65000000
  0.131648  -0.0000   7.43000000
