  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000284  -0.0000   0.00450000
  0.005988  -0.0000   0.00675000
  0.006002  -0.0000   0.00696100
  0.006004  -0.0000   0.00727700
  0.006007  -0.0000   0.00775200
  0.006011  -0.0000   0.00846400
  0.006017  -0.0000   0.00953200
  0.006027  -0.0000   0.01113000
  0.006044  -0.0000   0.01354000
  0.006077  -0.0000   0.01714000
  0.006146  -0.0000   0.02255000
  0.006314  -0.0000   0.03066000
  0.006460  -0.0000   0.03587000
  0.006654  -0.0000   0.04108000
  0.006905  -0.0000   0.04630000
  0.007223  -0.0000   0.05151000
  0.007529  -0.0000   0.05573000
  0.007890  -0.0000   0.05994000
  0.008308  -0.0000   0.06416000
  0.008788  -0.0000   0.06837000
  0.009333  -0.0000   0.07259000
  0.009944  -0.0000   0.07681000
  0.010625  -0.0000   0.08102000
  0.011376  -0.0000   0.08524000
  0.012198  -0.0000   0.08945000
  0.013092  -0.0000   0.09367000
  0.014056  -0.0000   0.09789000
  0.015091  -0.0000   0.10200000
  0.016196  -0.0000   0.10600000
  0.017372  -0.0000   0.11100000
  0.018619  -0.0000   0.11500000
  0.019933  -0.0000   0.11900000
  0.020020  -0.0000   0.11900000
  0.020107  -0.0000   0.12000000
  0.020134  -0.0000   0.12000000
  0.020151  -0.0000   0.12000000
  0.020170  -0.0000   0.12100000
  0.020190  -0.0000   0.12200000
  0.020207  -0.0000   0.12200000
  0.020229  -0.0000   0.12400000
  0.020258  -0.0000   0.12500000
  0.020298  -0.0000   0.12800000
  0.020355  -0.0000   0.13200000
  0.020445  -0.0000   0.13800000
  0.020598  -0.0000   0.14700000
  0.020876  -0.0000   0.16100000
  0.021176  -0.0000   0.17300000
  0.021527  -0.0000   0.18500000
  0.021932  -0.0000   0.19800000
  0.022356  -0.0000   0.20900000
  0.022834  -0.0000   0.22100000
  0.023369  -0.0000   0.23200000
  0.023921  -0.0000   0.24300000
  0.024527  -0.0000   0.25400000
  0.025189  -0.0000   0.26400000
  0.025873  -0.0000   0.27400000
  0.026611  -0.0000   0.28500000
  0.027406  -0.0000   0.29500000
  0.028239  -0.0000   0.30500000
  0.029128  -0.0000   0.31500000
  0.030074  -0.0000   0.32500000
  0.031083  -0.0000   0.33500000
  0.032153  -0.0000   0.34500000
  0.033282  -0.0000   0.35500000
  0.034623  -0.0000   0.36600000
  0.036040  -0.0000   0.37800000
  0.037534  -0.0000   0.38900000
  0.037586  -0.0000   0.39000000
  0.037610  -0.0000   0.39000000
  0.037631  -0.0000   0.39100000
  0.037659  -0.0000   0.39200000
  0.037697  -0.0000   0.39300000
  0.037748  -0.0000   0.39500000
  0.037822  -0.0000   0.39800000
  0.037933  -0.0000   0.40300000
  0.038164  -0.0000   0.41200000
  0.038677  -0.0000   0.43100000
  0.039400  -0.0000   0.45500000
  0.040204  -0.0000   0.47900000
  0.041094  -0.0000   0.50200000
  0.042249  -0.0000   0.53000000
  0.043536  -0.0000   0.55700000
  0.044679  -0.0000   0.57900000
  0.045918  -0.0000   0.60200000
  0.047256  -0.0000   0.62400000
  0.048698  -0.0000   0.64700000
  0.050245  -0.0000   0.66900000
  0.051900  -0.0000   0.69200000
  0.053666  -0.0000   0.71400000
  0.055542  -0.0000   0.73700000
  0.055714  -0.0000   0.73900000
  0.055887  -0.0000   0.74100000
  0.056061  -0.0000   0.74300000
  0.056130  -0.0000   0.74500000
