  0.000008  -0.0000   0.00100000
  0.000018  -0.0000   0.00200000
  0.000049  -0.0000   0.00300000
  0.000566  -0.0000   0.00450000
  0.006028  -0.0000   0.00675000
  0.006065  -0.0000   0.01013000
  0.006114  -0.0000   0.01519000
  0.006189  -0.0000   0.02278000
  0.006302  -0.0000   0.03417000
  0.006476  -0.0000   0.05126000
  0.006747  -0.0000   0.07689000
  0.007179  -0.0000   0.11500000
  0.007890  -0.0000   0.17300000
  0.008542  -0.0000   0.22200000
  0.009247  -0.0000   0.27100000
  0.010008  -0.0000   0.31900000
  0.010864  -0.0000   0.37000000
  0.011785  -0.0000   0.42100000
  0.012771  -0.0000   0.47200000
  0.013833  -0.0000   0.52400000
  0.014964  -0.0000   0.57500000
  0.016165  -0.0000   0.62700000
  0.017470  -0.0000   0.67900000
  0.018851  -0.0000   0.73200000
  0.020309  -0.0000   0.78400000
  0.021569  -0.0000   0.84200000
  0.021834  -0.0000   0.87800000
  0.022101  -0.0000   0.91300000
  0.022371  -0.0000   0.94900000
  0.022775  -0.0000   1.00000000
  0.023049  -0.0000   1.06000000
  0.023316  -0.0000   1.11000000
  0.023577  -0.0000   1.16000000
  0.023834  -0.0000   1.22000000
  0.024202  -0.0000   1.30000000
  0.024564  -0.0000   1.38000000
  0.024920  -0.0000   1.45000000
  0.025271  -0.0000   1.53000000
  0.025789  -0.0000   1.65000000
  0.026428  -0.0000   1.80000000
  0.027060  -0.0000   1.95000000
  0.027688  -0.0000   2.10000000
  0.028623  -0.0000   2.32000000
  0.030015  -0.0000   2.65000000
  0.031872  -0.0000   3.10000000
  0.033720  -0.0000   3.54000000
  0.035559  -0.0000   3.99000000
  0.038301  -0.0000   4.66000000
  0.042373  -0.0000   5.67000000
  0.042569  -0.0000   5.71000000
  0.042764  -0.0000   5.76000000
  0.042960  -0.0000   5.81000000
  0.043253  -0.0000   5.88000000
  0.043692  -0.0000   5.99000000
  0.044287  -0.0000   6.16000000
  0.044437  -0.0000   6.23000000
  0.044583  -0.0000   6.30000000
  0.044726  -0.0000   6.38000000
  0.044937  -0.0000   6.49000000
