  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000055  -0.0000   0.00300000
  0.000642  -0.0000   0.00450000
  0.006037  -0.0000   0.00675000
  0.006079  -0.0000   0.01013000
  0.006137  -0.0000   0.01519000
  0.006228  -0.0000   0.02278000
  0.006380  -0.0000   0.03417000
  0.006650  -0.0000   0.05126000
  0.006906  -0.0000   0.06519000
  0.007204  -0.0000   0.07913000
  0.007548  -0.0000   0.09307000
  0.007901  -0.0000   0.10600000
  0.008298  -0.0000   0.11800000
  0.008744  -0.0000   0.13100000
  0.009199  -0.0000   0.14200000
  0.009699  -0.0000   0.15400000
  0.010247  -0.0000   0.16600000
  0.010821  -0.0000   0.17700000
  0.011442  -0.0000   0.18800000
  0.012113  -0.0000   0.19900000
  0.012829  -0.0000   0.21000000
  0.013597  -0.0000   0.22100000
  0.014417  -0.0000   0.23200000
  0.015305  -0.0000   0.24300000
  0.016250  -0.0000   0.25500000
  0.017252  -0.0000   0.26600000
  0.018519  -0.0000   0.27900000
  0.019870  -0.0000   0.29200000
  0.020933  -0.0000   0.30300000
  0.020982  -0.0000   0.30500000
  0.021028  -0.0000   0.30800000
  0.021072  -0.0000   0.31000000
  0.021135  -0.0000   0.31300000
  0.021224  -0.0000   0.31700000
  0.021349  -0.0000   0.32500000
  0.021467  -0.0000   0.33200000
  0.021582  -0.0000   0.33900000
  0.021693  -0.0000   0.34600000
  0.021857  -0.0000   0.35600000
  0.022100  -0.0000   0.37200000
  0.022388  -0.0000   0.39000000
  0.022686  -0.0000   0.40900000
  0.023166  -0.0000   0.43600000
  0.023978  -0.0000   0.47700000
  0.024895  -0.0000   0.51800000
  0.025925  -0.0000   0.56000000
  0.026817  -0.0000   0.59200000
  0.027787  -0.0000   0.62500000
  0.028838  -0.0000   0.65700000
  0.029973  -0.0000   0.69000000
  0.031193  -0.0000   0.72300000
  0.032500  -0.0000   0.75500000
  0.033896  -0.0000   0.78800000
  0.035106  -0.0000   0.81500000
  0.036377  -0.0000   0.84200000
  0.037709  -0.0000   0.86900000
  0.039266  -0.0000   0.89800000
  0.039710  -0.0000   0.90700000
  0.040159  -0.0000   0.91500000
  0.040404  -0.0000   0.92200000
  0.040554  -0.0000   0.92900000
  0.040696  -0.0000   0.93700000
  0.040833  -0.0000   0.94400000
  0.040965  -0.0000   0.95100000
  0.041159  -0.0000   0.96100000
  0.041443  -0.0000   0.97700000
  0.041868  -0.0000   1.00000000
  0.042249  -0.0000   1.03000000
  0.042811  -0.0000   1.06000000
  0.043642  -0.0000   1.12000000
  0.044878  -0.0000   1.20000000
  0.046713  -0.0000   1.32000000
  0.048532  -0.0000   1.44000000
  0.051228  -0.0000   1.62000000
  0.055204  -0.0000   1.89000000
  0.059109  -0.0000   2.17000000
  0.059332  -0.0000   2.18000000
  0.059555  -0.0000   2.20000000
  0.059777  -0.0000   2.22000000
  0.060110  -0.0000   2.24000000
  0.060326  -0.0000   2.26000000
  0.060496  -0.0000   2.29000000
  0.060657  -0.0000   2.31000000
  0.060887  -0.0000   2.35000000
  0.061112  -0.0000   2.39000000
  0.061443  -0.0000   2.44000000
  0.061935  -0.0000   2.52000000
  0.062671  -0.0000   2.65000000
  0.063772  -0.0000   2.84000000
  0.065413  -0.0000   3.12000000
  0.067852  -0.0000   3.54000000
  0.071465  -0.0000   4.17000000
  0.074989  -0.0000   4.79000000
  0.078469  -0.0000   5.41000000
  0.078853  -0.0000   5.48000000
  0.079236  -0.0000   5.55000000
  0.079618  -0.0000   5.62000000
  0.080191  -0.0000   5.72000000
  0.080341  -0.0000   5.77000000
