  0.000234  -0.0000   0.00100000
  0.000537  -0.0000   0.00200000
  0.000724  -0.0000   0.00224500
  0.002100  -0.0000   0.00249000
  0.006792  -0.0000   0.00273500
  0.007048  -0.0000   0.00310200
  0.007322  -0.0000   0.00346900
  0.007650  -0.0000   0.00383600
  0.008038  -0.0000   0.00420400
  0.008328  -0.0000   0.00444600
  0.008666  -0.0000   0.00468800
  0.009069  -0.0000   0.00493000
  0.009384  -0.0000   0.00509600
  0.009742  -0.0000   0.00526300
  0.010149  -0.0000   0.00542900
  0.010533  -0.0000   0.00557000
  0.010957  -0.0000   0.00571100
  0.011422  -0.0000   0.00585200
  0.011928  -0.0000   0.00599300
  0.012475  -0.0000   0.00613400
  0.013064  -0.0000   0.00627500
  0.013840  -0.0000   0.00644700
  0.014669  -0.0000   0.00661900
  0.015548  -0.0000   0.00679100
  0.016472  -0.0000   0.00696200
  0.017434  -0.0000   0.00713400
  0.018429  -0.0000   0.00730600
  0.019668  -0.0000   0.00751300
  0.019750  -0.0000   0.00752700
  0.019833  -0.0000   0.00754100
  0.019864  -0.0000   0.00755500
  0.019877  -0.0000   0.00757600
  0.019892  -0.0000   0.00760700
  0.019908  -0.0000   0.00764900
  0.019922  -0.0000   0.00769100
  0.019939  -0.0000   0.00775400
  0.019960  -0.0000   0.00784800
  0.019987  -0.0000   0.00799000
  0.020021  -0.0000   0.00820000
  0.020052  -0.0000   0.00841000
  0.020095  -0.0000   0.00872500
  0.020156  -0.0000   0.00919700
  0.020243  -0.0000   0.00990500
  0.020374  -0.0000   0.01097000
  0.020581  -0.0000   0.01256000
  0.020950  -0.0000   0.01495000
  0.021055  -0.0000   0.01559000
  0.021169  -0.0000   0.01622000
  0.021295  -0.0000   0.01686000
  0.021517  -0.0000   0.01781000
  0.021760  -0.0000   0.01869000
  0.022049  -0.0000   0.01957000
  0.022395  -0.0000   0.02045000
  0.022680  -0.0000   0.02109000
  0.023003  -0.0000   0.02173000
  0.023369  -0.0000   0.02237000
  0.023709  -0.0000   0.02291000
  0.024083  -0.0000   0.02345000
  0.024494  -0.0000   0.02398000
  0.024916  -0.0000   0.02449000
  0.025373  -0.0000   0.02500000
  0.025868  -0.0000   0.02550000
  0.026369  -0.0000   0.02598000
  0.026906  -0.0000   0.02646000
  0.027478  -0.0000   0.02694000
  0.028083  -0.0000   0.02742000
  0.028723  -0.0000   0.02790000
  0.029399  -0.0000   0.02838000
  0.030140  -0.0000   0.02887000
  0.030919  -0.0000   0.02937000
  0.031735  -0.0000   0.02986000
  0.032723  -0.0000   0.03043000
  0.033757  -0.0000   0.03100000
  0.034838  -0.0000   0.03158000
  0.035963  -0.0000   0.03215000
  0.036009  -0.0000   0.03218000
  0.036023  -0.0000   0.03221000
  0.036035  -0.0000   0.03224000
  0.036051  -0.0000   0.03229000
  0.036072  -0.0000   0.03237000
  0.036097  -0.0000   0.03248000
  0.036130  -0.0000   0.03265000
  0.036172  -0.0000   0.03290000
  0.036226  -0.0000   0.03327000
  0.036297  -0.0000   0.03383000
  0.036394  -0.0000   0.03468000
  0.036528  -0.0000   0.03595000
  0.036727  -0.0000   0.03785000
  0.037050  -0.0000   0.04070000
  0.037305  -0.0000   0.04270000
  0.037601  -0.0000   0.04471000
  0.037954  -0.0000   0.04672000
  0.038193  -0.0000   0.04792000
  0.038461  -0.0000   0.04913000
  0.038762  -0.0000   0.05034000
  0.039295  -0.0000   0.05215000
  0.039920  -0.0000   0.05396000
  0.040492  -0.0000   0.05543000
  0.041135  -0.0000   0.05690000
  0.041853  -0.0000   0.05837000
  0.042649  -0.0000   0.05984000
  0.043529  -0.0000   0.06131000
  0.044495  -0.0000   0.06278000
  0.045337  -0.0000   0.06397000
  0.046239  -0.0000   0.06516000
  0.047203  -0.0000   0.06635000
  0.048361  -0.0000   0.06768000
  0.049599  -0.0000   0.06902000
  0.050707  -0.0000   0.07014000
  0.051873  -0.0000   0.07127000
  0.053098  -0.0000   0.07240000
  0.053227  -0.0000   0.07252000
  0.053357  -0.0000   0.07264000
  0.053487  -0.0000   0.07276000
