  0.000158  -0.0000   0.00100000
  0.000344  -0.0000   0.00200000
  0.000932  -0.0000   0.00300000
  0.006722  -0.0000   0.00450000
  0.007213  -0.0000   0.00675000
  0.007839  -0.0000   0.01013000
  0.008782  -0.0000   0.01519000
  0.010205  -0.0000   0.02278000
  0.012358  -0.0000   0.03417000
  0.015617  -0.0000   0.05126000
  0.020520  -0.0000   0.07689000
  0.022931  -0.0000   0.11500000
  0.025658  -0.0000   0.17300000
  0.029820  -0.0000   0.25900000
  0.032730  -0.0000   0.31900000
  0.035688  -0.0000   0.37800000
  0.038696  -0.0000   0.43800000
  0.042505  -0.0000   0.51200000
  0.046388  -0.0000   0.58600000
  0.049018  -0.0000   0.65900000
  0.051137  -0.0000   0.73300000
  0.053280  -0.0000   0.80700000
  0.056556  -0.0000   0.91800000
  0.059368  -0.0000   1.08000000
  0.059852  -0.0000   1.20000000
  0.060332  -0.0000   1.32000000
  0.060809  -0.0000   1.44000000
  0.061518  -0.0000   1.62000000
  0.062220  -0.0000   1.81000000
  0.062917  -0.0000   1.99000000
  0.063608  -0.0000   2.17000000
  0.064429  -0.0000   2.38000000
  0.065243  -0.0000   2.60000000
  0.066050  -0.0000   2.82000000
  0.066851  -0.0000   3.03000000
  0.067890  -0.0000   3.31000000
  0.068920  -0.0000   3.60000000
  0.069919  -0.0000   3.88000000
  0.070508  -0.0000   4.16000000
  0.071089  -0.0000   4.45000000
  0.071661  -0.0000   4.73000000
  0.072226  -0.0000   5.01000000
  0.072937  -0.0000   5.38000000
  0.073639  -0.0000   5.74000000
  0.074331  -0.0000   6.10000000
  0.075016  -0.0000   6.46000000
  0.075885  -0.0000   6.93000000
  0.076743  -0.0000   7.40000000
  0.077593  -0.0000   7.86000000
  0.078434  -0.0000   8.33000000
  0.079571  -0.0000   8.97000000
  0.080696  -0.0000   9.61000000
  0.081811  -0.0000  10.20000000
  0.082917  -0.0000  10.90000000
  0.084461  -0.0000  11.80000000
  0.085992  -0.0000  12.70000000
  0.087511  -0.0000  13.60000000
  0.089020  -0.0000  14.50000000
  0.091090  -0.0000  15.80000000
  0.091834  -0.0000  16.50000000
  0.092567  -0.0000  17.20000000
  0.093290  -0.0000  17.80000000
  0.094357  -0.0000  18.80000000
  0.095874  -0.0000  20.30000000
  0.097368  -0.0000  21.70000000
  0.098846  -0.0000  23.20000000
  0.100311  -0.0000  24.60000000
  0.102453  -0.0000  26.80000000
  0.104579  -0.0000  28.90000000
  0.107487  -0.0000  31.80000000
  0.110378  -0.0000  34.80000000
  0.111497  -0.0000  35.90000000
  0.112428  -0.0000  37.10000000
  0.113237  -0.0000  38.20000000
  0.114429  -0.0000  39.90000000
  0.115605  -0.0000  41.70000000
  0.116768  -0.0000  43.40000000
  0.117922  -0.0000  45.10000000
  0.119637  -0.0000  47.70000000
  0.122187  -0.0000  51.50000000
  0.124724  -0.0000  55.40000000
  0.127251  -0.0000  59.20000000
  0.129770  -0.0000  63.10000000
  0.133530  -0.0000  68.90000000
  0.133974  -0.0000  69.80000000
  0.134414  -0.0000  70.70000000
  0.134851  -0.0000  71.50000000
  0.135500  -0.0000  72.90000000
  0.136463  -0.0000  74.90000000
  0.137890  -0.0000  77.80000000
  0.139884  -0.0000  82.00000000
  0.141866  -0.0000  86.20000000
  0.143840  -0.0000  90.40000000
  0.146691  -0.0000  96.50000000
  0.149536  -0.0000 103.00000000
  0.153491  -0.0000 111.00000000
  0.154636  -0.0000 114.00000000
  0.155646  -0.0000 116.00000000
  0.156551  -0.0000 118.00000000
  0.157888  -0.0000 122.00000000
  0.159214  -0.0000 126.00000000
  0.160531  -0.0000 129.00000000
  0.161843  -0.0000 133.00000000
  0.163804  -0.0000 139.00000000
  0.166737  -0.0000 147.00000000
  0.170077  -0.0000 156.00000000
  0.173411  -0.0000 166.00000000
  0.176741  -0.0000 175.00000000
  0.177303  -0.0000 177.00000000
  0.177828  -0.0000 179.00000000
  0.178350  -0.0000 181.00000000
  0.179126  -0.0000 184.00000000
  0.180281  -0.0000 188.00000000
  0.182001  -0.0000 194.00000000
  0.184249  -0.0000 202.00000000
  0.186491  -0.0000 210.00000000
  0.188730  -0.0000 218.00000000
  0.192074  -0.0000 230.00000000
  0.195413  -0.0000 242.00000000
  0.197271  -0.0000 249.00000000
  0.199072  -0.0000 256.00000000
  0.199963  -0.0000 260.00000000
  0.200846  -0.0000 264.00000000
  0.201723  -0.0000 267.00000000
  0.203031  -0.0000 273.00000000
  0.204983  -0.0000 282.00000000
  0.207509  -0.0000 293.00000000
  0.210032  -0.0000 305.00000000
  0.212553  -0.0000 316.00000000
  0.216329  -0.0000 333.00000000
  0.218964  -0.0000 345.00000000
  0.221456  -0.0000 357.00000000
  0.222327  -0.0000 361.00000000
  0.223191  -0.0000 366.00000000
  0.224051  -0.0000 371.00000000
  0.225336  -0.0000 378.00000000
  0.227258  -0.0000 388.00000000
  0.230089  -0.0000 404.00000000
  0.232917  -0.0000 419.00000000
  0.235743  -0.0000 434.00000000
  0.239977  -0.0000 458.00000000
  0.240976  -0.0000 463.00000000
  0.241975  -0.0000 468.00000000
  0.242939  -0.0000 474.00000000
  0.243965  -0.0000 480.00000000
  0.244982  -0.0000 487.00000000
  0.245994  -0.0000 494.00000000
  0.247507  -0.0000 503.00000000
  0.249772  -0.0000 518.00000000
  0.252399  -0.0000 535.00000000
  0.255024  -0.0000 552.00000000
  0.257647  -0.0000 569.00000000
  0.261577  -0.0000 595.00000000
  0.262825  -0.0000 603.00000000
  0.264073  -0.0000 611.00000000
  0.265245  -0.0000 619.00000000
  0.266295  -0.0000 627.00000000
  0.267338  -0.0000 635.00000000
  0.268378  -0.0000 643.00000000
  0.269934  -0.0000 655.00000000
  0.272264  -0.0000 673.00000000
  0.275154  -0.0000 695.00000000
  0.278042  -0.0000 717.00000000
  0.282369  -0.0000 750.00000000
  0.284167  -0.0000 764.00000000
  0.285963  -0.0000 777.00000000
  0.287640  -0.0000 791.00000000
  0.288875  -0.0000 802.00000000
  0.290104  -0.0000 813.00000000
  0.291331  -0.0000 824.00000000
  0.292556  -0.0000 834.00000000
  0.294391  -0.0000 851.00000000
  0.297143  -0.0000 875.00000000
  0.301266  -0.0000 912.00000000
  0.307441  -0.0000 966.00000000
  0.308249  -0.0000 974.00000000
  0.309038  -0.0000 981.00000000
  0.309756  -0.0000 988.00000000
  0.310825  -0.0000 999.00000000
  0.312421  -0.0000 1015.00000000
  0.314014  -0.0000 1031.00000000
  0.316044  -0.0000 1052.00000000
  0.318074  -0.0000 1072.00000000
  0.321115  -0.0000 1103.00000000
  0.325673  -0.0000 1150.00000000
  0.328314  -0.0000 1176.00000000
  0.330953  -0.0000 1203.00000000
  0.331712  -0.0000 1212.00000000
  0.332463  -0.0000 1220.00000000
  0.333211  -0.0000 1229.00000000
  0.334330  -0.0000 1242.00000000
  0.336006  -0.0000 1261.00000000
  0.338518  -0.0000 1290.00000000
  0.341028  -0.0000 1319.00000000
  0.344790  -0.0000 1363.00000000
  0.348549  -0.0000 1406.00000000
  0.351836  -0.0000 1444.00000000
  0.353038  -0.0000 1458.00000000
  0.354128  -0.0000 1472.00000000
  0.355203  -0.0000 1486.00000000
  0.356276  -0.0000 1500.00000000
  0.357348  -0.0000 1514.00000000
  0.358954  -0.0000 1535.00000000
