  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000213  -0.0000   0.00450000
  0.004503  -0.0000   0.00675000
  0.005995  -0.0000   0.00759400
  0.005998  -0.0000   0.00843800
  0.006002  -0.0000   0.00928100
  0.006006  -0.0000   0.01055000
  0.006014  -0.0000   0.01245000
  0.006025  -0.0000   0.01529000
  0.006042  -0.0000   0.01956000
  0.006070  -0.0000   0.02597000
  0.006117  -0.0000   0.03558000
  0.006203  -0.0000   0.05000000
  0.006374  -0.0000   0.07162000
  0.006560  -0.0000   0.09010000
  0.006790  -0.0000   0.10900000
  0.007070  -0.0000   0.12700000
  0.007341  -0.0000   0.14200000
  0.007652  -0.0000   0.15800000
  0.008008  -0.0000   0.17300000
  0.008409  -0.0000   0.18800000
  0.008860  -0.0000   0.20300000
  0.009361  -0.0000   0.21900000
  0.009896  -0.0000   0.23300000
  0.010483  -0.0000   0.24800000
  0.011122  -0.0000   0.26300000
  0.011818  -0.0000   0.27700000
  0.012570  -0.0000   0.29200000
  0.013379  -0.0000   0.30700000
  0.014425  -0.0000   0.32500000
  0.015554  -0.0000   0.34200000
  0.016563  -0.0000   0.35700000
  0.017634  -0.0000   0.37200000
  0.018766  -0.0000   0.38600000
  0.020101  -0.0000   0.40300000
  0.020365  -0.0000   0.40600000
  0.020632  -0.0000   0.40900000
  0.020824  -0.0000   0.41300000
  0.020874  -0.0000   0.41600000
  0.020919  -0.0000   0.41900000
  0.020961  -0.0000   0.42200000
  0.021018  -0.0000   0.42600000
  0.021096  -0.0000   0.43300000
  0.021185  -0.0000   0.44100000
  0.021270  -0.0000   0.45000000
  0.021394  -0.0000   0.46200000
  0.021519  -0.0000   0.47500000
  0.021713  -0.0000   0.49400000
  0.022026  -0.0000   0.52200000
  0.022555  -0.0000   0.56500000
  0.023133  -0.0000   0.60600000
  0.023776  -0.0000   0.64800000
  0.024487  -0.0000   0.68900000
  0.025213  -0.0000   0.72800000
  0.026003  -0.0000   0.76600000
  0.026859  -0.0000   0.80500000
  0.027737  -0.0000   0.84200000
  0.028679  -0.0000   0.87900000
  0.029685  -0.0000   0.91600000
  0.030726  -0.0000   0.95200000
  0.031831  -0.0000   0.98800000
  0.032928  -0.0000   1.02000000
  0.034534  -0.0000   1.08000000
  0.036118  -0.0000   1.13000000
  0.038451  -0.0000   1.21000000
  0.038607  -0.0000   1.22000000
  0.038764  -0.0000   1.22000000
  0.038920  -0.0000   1.23000000
  0.039154  -0.0000   1.24000000
  0.039505  -0.0000   1.25000000
  0.039971  -0.0000   1.27000000
  0.040025  -0.0000   1.27000000
  0.040076  -0.0000   1.28000000
  0.040123  -0.0000   1.28000000
  0.040190  -0.0000   1.29000000
  0.040285  -0.0000   1.30000000
  0.040420  -0.0000   1.32000000
  0.040616  -0.0000   1.34000000
  0.040906  -0.0000   1.38000000
  0.041338  -0.0000   1.43000000
  0.041982  -0.0000   1.51000000
  0.042939  -0.0000   1.64000000
  0.044822  -0.0000   1.89000000
  0.047372  -0.0000   2.23000000
  0.049878  -0.0000   2.57000000
  0.052345  -0.0000   2.91000000
  0.054775  -0.0000   3.25000000
  0.058300  -0.0000   3.76000000
  0.058597  -0.0000   3.80000000
  0.058893  -0.0000   3.84000000
  0.059190  -0.0000   3.88000000
  0.059633  -0.0000   3.95000000
  0.060076  -0.0000   4.02000000
  0.060199  -0.0000   4.05000000
  0.060314  -0.0000   4.09000000
  0.060426  -0.0000   4.13000000
  0.060592  -0.0000   4.18000000
  0.060840  -0.0000   4.26000000
  0.061210  -0.0000   4.38000000
  0.061762  -0.0000   4.56000000
  0.062584  -0.0000   4.84000000
  0.063803  -0.0000   5.24000000
  0.065605  -0.0000   5.86000000
  0.068264  -0.0000   6.78000000
  0.071473  -0.0000   7.91000000
  0.074632  -0.0000   9.04000000
  0.077745  -0.0000  10.20000000
  0.078639  -0.0000  10.50000000
  0.079530  -0.0000  10.80000000
  0.080316  -0.0000  11.10000000
  0.080497  -0.0000  11.30000000
  0.080674  -0.0000  11.40000000
  0.080850  -0.0000  11.50000000
  0.081113  -0.0000  11.70000000
  0.081507  -0.0000  11.90000000
  0.082095  -0.0000  12.30000000
  0.082968  -0.0000  12.90000000
  0.084264  -0.0000  13.80000000
  0.086184  -0.0000  15.10000000
  0.089021  -0.0000  17.10000000
  0.093198  -0.0000  20.10000000
  0.097306  -0.0000  23.00000000
  0.098240  -0.0000  23.70000000
  0.099171  -0.0000  24.40000000
  0.100097  -0.0000  25.10000000
  0.100441  -0.0000  25.30000000
  0.100689  -0.0000  25.60000000
  0.100908  -0.0000  25.80000000
  0.101128  -0.0000  26.10000000
  0.101346  -0.0000  26.30000000
  0.101674  -0.0000  26.70000000
  0.102162  -0.0000  27.30000000
  0.102889  -0.0000  28.10000000
  0.103970  -0.0000  29.40000000
  0.105575  -0.0000  31.30000000
  0.107951  -0.0000  34.20000000
  0.111460  -0.0000  38.50000000
  0.114922  -0.0000  42.80000000
  0.118341  -0.0000  47.10000000
  0.119237  -0.0000  48.20000000
  0.120131  -0.0000  49.40000000
  0.120975  -0.0000  50.50000000
  0.121215  -0.0000  50.90000000
  0.121454  -0.0000  51.40000000
  0.121693  -0.0000  51.80000000
  0.122049  -0.0000  52.50000000
  0.122581  -0.0000  53.50000000
  0.123374  -0.0000  54.90000000
  0.124553  -0.0000  57.10000000
  0.126303  -0.0000  60.50000000
  0.128895  -0.0000  65.50000000
  0.132726  -0.0000  72.90000000
  0.136506  -0.0000  80.40000000
  0.140240  -0.0000  87.90000000
  0.140634  -0.0000  88.70000000
  0.141027  -0.0000  89.40000000
  0.141390  -0.0000  90.20000000
  0.141727  -0.0000  91.10000000
  0.142062  -0.0000  92.10000000
  0.142397  -0.0000  93.00000000
  0.142731  -0.0000  93.90000000
  0.143229  -0.0000  95.30000000
  0.143972  -0.0000  97.30000000
  0.145078  -0.0000 100.00000000
  0.146721  -0.0000 105.00000000
  0.149158  -0.0000 112.00000000
  0.152765  -0.0000 122.00000000
  0.156329  -0.0000 133.00000000
  0.159853  -0.0000 143.00000000
  0.160481  -0.0000 145.00000000
  0.161108  -0.0000 147.00000000
  0.161733  -0.0000 149.00000000
  0.161997  -0.0000 150.00000000
  0.162260  -0.0000 151.00000000
  0.162523  -0.0000 152.00000000
  0.162785  -0.0000 153.00000000
  0.163177  -0.0000 154.00000000
  0.163761  -0.0000 157.00000000
  0.164633  -0.0000 160.00000000
  0.165930  -0.0000 165.00000000
  0.167857  -0.0000 173.00000000
  0.170715  -0.0000 184.00000000
  0.174172  -0.0000 198.00000000
  0.177593  -0.0000 212.00000000
  0.180980  -0.0000 227.00000000
  0.181427  -0.0000 228.00000000
  0.181874  -0.0000 230.00000000
  0.182288  -0.0000 232.00000000
  0.182685  -0.0000 234.00000000
  0.183081  -0.0000 236.00000000
  0.183476  -0.0000 238.00000000
  0.183870  -0.0000 240.00000000
  0.184457  -0.0000 244.00000000
  0.185334  -0.0000 248.00000000
  0.186639  -0.0000 255.00000000
  0.188578  -0.0000 266.00000000
  0.191456  -0.0000 281.00000000
  0.195042  -0.0000 301.00000000
  0.198591  -0.0000 321.00000000
  0.202106  -0.0000 341.00000000
  0.202511  -0.0000 343.00000000
  0.202863  -0.0000 346.00000000
  0.203196  -0.0000 348.00000000
  0.203694  -0.0000 351.00000000
  0.204189  -0.0000 355.00000000
  0.204928  -0.0000 360.00000000
  0.206030  -0.0000 368.00000000
  0.207668  -0.0000 379.00000000
  0.210100  -0.0000 396.00000000
  0.213704  -0.0000 423.00000000
  0.217271  -0.0000 449.00000000
  0.220803  -0.0000 475.00000000
  0.221728  -0.0000 481.00000000
  0.222650  -0.0000 488.00000000
  0.223319  -0.0000 494.00000000
  0.223774  -0.0000 498.00000000
  0.224228  -0.0000 502.00000000
  0.224679  -0.0000 506.00000000
  0.225130  -0.0000 510.00000000
  0.225802  -0.0000 516.00000000
  0.226805  -0.0000 525.00000000
  0.228299  -0.0000 538.00000000
  0.230521  -0.0000 559.00000000
  0.233817  -0.0000 589.00000000
  0.238186  -0.0000 630.00000000
  0.242506  -0.0000 671.00000000
  0.243013  -0.0000 676.00000000
  0.243520  -0.0000 681.00000000
  0.243963  -0.0000 685.00000000
  0.244396  -0.0000 690.00000000
  0.244828  -0.0000 695.00000000
  0.245259  -0.0000 700.00000000
  0.245901  -0.0000 707.00000000
  0.246860  -0.0000 718.00000000
  0.248288  -0.0000 734.00000000
  0.250413  -0.0000 759.00000000
  0.253566  -0.0000 795.00000000
  0.257942  -0.0000 846.00000000
  0.262270  -0.0000 898.00000000
  0.262944  -0.0000 906.00000000
  0.263616  -0.0000 914.00000000
  0.264255  -0.0000 922.00000000
  0.264699  -0.0000 928.00000000
  0.265141  -0.0000 934.00000000
  0.265582  -0.0000 940.00000000
  0.266021  -0.0000 946.00000000
  0.266678  -0.0000 955.00000000
  0.267657  -0.0000 969.00000000
  0.269117  -0.0000 989.00000000
  0.271289  -0.0000 1020.00000000
  0.274515  -0.0000 1066.00000000
  0.279148  -0.0000 1133.00000000
  0.283730  -0.0000 1201.00000000
  0.284197  -0.0000 1207.00000000
  0.284655  -0.0000 1214.00000000
  0.285066  -0.0000 1221.00000000
  0.285476  -0.0000 1228.00000000
  0.285885  -0.0000 1235.00000000
  0.286293  -0.0000 1242.00000000
  0.286903  -0.0000 1252.00000000
  0.287813  -0.0000 1267.00000000
  0.289170  -0.0000 1290.00000000
  0.291189  -0.0000 1325.00000000
  0.294190  -0.0000 1377.00000000
  0.298640  -0.0000 1455.00000000
  0.303044  -0.0000 1533.00000000
  0.303804  -0.0000 1547.00000000
  0.304563  -0.0000 1560.00000000
  0.305290  -0.0000 1574.00000000
  0.305761  -0.0000 1583.00000000
  0.306230  -0.0000 1593.00000000
  0.306698  -0.0000 1602.00000000
  0.307164  -0.0000 1611.00000000
  0.307861  -0.0000 1626.00000000
  0.308901  -0.0000 1647.00000000
  0.310451  -0.0000 1679.00000000
  0.312758  -0.0000 1726.00000000
  0.316186  -0.0000 1798.00000000
  0.321099  -0.0000 1902.00000000
  0.323794  -0.0000 1959.00000000
  0.325025  -0.0000 1985.00000000
  0.325806  -0.0000 2002.00000000
  0.326296  -0.0000 2014.00000000
  0.326784  -0.0000 2026.00000000
  0.327271  -0.0000 2037.00000000
  0.327756  -0.0000 2049.00000000
  0.328482  -0.0000 2066.00000000
  0.329564  -0.0000 2092.00000000
  0.331178  -0.0000 2132.00000000
  0.333580  -0.0000 2191.00000000
  0.337149  -0.0000 2279.00000000
  0.342166  -0.0000 2405.00000000
  0.343630  -0.0000 2441.00000000
  0.345090  -0.0000 2478.00000000
  0.346497  -0.0000 2515.00000000
  0.346993  -0.0000 2529.00000000
  0.347488  -0.0000 2543.00000000
  0.347982  -0.0000 2557.00000000
  0.348474  -0.0000 2571.00000000
  0.349210  -0.0000 2591.00000000
  0.350309  -0.0000 2623.00000000
  0.351947  -0.0000 2669.00000000
  0.354386  -0.0000 2740.00000000
  0.358010  -0.0000 2845.00000000
  0.363247  -0.0000 2999.00000000
  0.364333  -0.0000 3031.00000000
  0.365418  -0.0000 3063.00000000
  0.366500  -0.0000 3095.00000000
  0.366928  -0.0000 3109.00000000
  0.367345  -0.0000 3122.00000000
  0.367761  -0.0000 3136.00000000
  0.368382  -0.0000 3156.00000000
  0.369310  -0.0000 3186.00000000
  0.370693  -0.0000 3232.00000000
  0.372753  -0.0000 3301.00000000
  0.375815  -0.0000 3403.00000000
  0.380359  -0.0000 3558.00000000
  0.384861  -0.0000 3712.00000000
  0.385728  -0.0000 3741.00000000
  0.386594  -0.0000 3771.00000000
  0.387429  -0.0000 3801.00000000
  0.387987  -0.0000 3822.00000000
  0.388543  -0.0000 3843.00000000
  0.389097  -0.0000 3864.00000000
  0.389650  -0.0000 3885.00000000
  0.390475  -0.0000 3916.00000000
  0.391708  -0.0000 3963.00000000
  0.393546  -0.0000 4034.00000000
  0.396281  -0.0000 4140.00000000
  0.400346  -0.0000 4298.00000000
  0.405704  -0.0000 4510.00000000
  0.406398  -0.0000 4538.00000000
  0.407090  -0.0000 4565.00000000
  0.407775  -0.0000 4592.00000000
  0.408218  -0.0000 4611.00000000
  0.408660  -0.0000 4630.00000000
  0.409100  -0.0000 4649.00000000
  0.409540  -0.0000 4668.00000000
  0.410197  -0.0000 4697.00000000
  0.411179  -0.0000 4740.00000000
  0.412644  -0.0000 4804.00000000
  0.414827  -0.0000 4900.00000000
  0.418074  -0.0000 5045.00000000
  0.422895  -0.0000 5261.00000000
  0.427674  -0.0000 5478.00000000
  0.428175  -0.0000 5501.00000000
  0.428644  -0.0000 5523.00000000
  0.429108  -0.0000 5546.00000000
  0.429571  -0.0000 5569.00000000
  0.430033  -0.0000 5591.00000000
  0.430723  -0.0000 5625.00000000
  0.431754  -0.0000 5677.00000000
  0.433291  -0.0000 5753.00000000
  0.435582  -0.0000 5868.00000000
  0.438989  -0.0000 6041.00000000
  0.444047  -0.0000 6300.00000000
  0.447283  -0.0000 6466.00000000
  0.448121  -0.0000 6509.00000000
  0.448943  -0.0000 6552.00000000
  0.449472  -0.0000 6582.00000000
  0.449999  -0.0000 6611.00000000
  0.450525  -0.0000 6640.00000000
  0.451049  -0.0000 6670.00000000
  0.451834  -0.0000 6714.00000000
  0.453005  -0.0000 6779.00000000
  0.455330  -0.0000 6911.00000000
  0.459931  -0.0000 7175.00000000
  0.464490  -0.0000 7439.00000000
  0.469013  -0.0000 7702.00000000
  0.469499  -0.0000 7731.00000000
  0.469963  -0.0000 7760.00000000
  0.470426  -0.0000 7789.00000000
  0.471118  -0.0000 7832.00000000
  0.471808  -0.0000 7876.00000000
  0.472839  -0.0000 7941.00000000
  0.474377  -0.0000 8039.00000000
  0.476668  -0.0000 8185.00000000
  0.480078  -0.0000 8405.00000000
  0.485144  -0.0000 8734.00000000
  0.488559  -0.0000 8958.00000000
  0.489331  -0.0000 9008.00000000
  0.490088  -0.0000 9059.00000000
  0.490669  -0.0000 9099.00000000
  0.491249  -0.0000 9140.00000000
  0.491826  -0.0000 9181.00000000
  0.492403  -0.0000 9221.00000000
  0.493264  -0.0000 9282.00000000
  0.494551  -0.0000 9374.00000000
  0.496470  -0.0000 9511.00000000
  0.499329  -0.0000 9716.00000000
  0.503245  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503199  -0.0000 10000.00000000
  0.503198  -0.0000 10000.00000000
  0.503198  -0.0000 10000.00000000
  0.503198  -0.0000 10000.00000000
  0.503198  -0.0000 10000.00000000
  0.503197  -0.0000 10000.00000000
  0.503197  -0.0000 10000.00000000
