  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000016  -0.0000   0.00300000
  0.000190  -0.0000   0.00450000
  0.004006  -0.0000   0.00675000
  0.005992  -0.0000   0.00759400
  0.005995  -0.0000   0.00843800
  0.005998  -0.0000   0.00928100
  0.006002  -0.0000   0.01055000
  0.006009  -0.0000   0.01245000
  0.006019  -0.0000   0.01529000
  0.006036  -0.0000   0.01956000
  0.006063  -0.0000   0.02597000
  0.006111  -0.0000   0.03558000
  0.006201  -0.0000   0.05000000
  0.006389  -0.0000   0.07162000
  0.006561  -0.0000   0.08757000
  0.006773  -0.0000   0.10400000
  0.007027  -0.0000   0.11900000
  0.007339  -0.0000   0.13600000
  0.007705  -0.0000   0.15200000
  0.008129  -0.0000   0.16900000
  0.008574  -0.0000   0.18400000
  0.009075  -0.0000   0.20000000
  0.009632  -0.0000   0.21500000
  0.010235  -0.0000   0.23000000
  0.010897  -0.0000   0.24500000
  0.011619  -0.0000   0.26000000
  0.012552  -0.0000   0.27800000
  0.013402  -0.0000   0.29300000
  0.014314  -0.0000   0.30700000
  0.015290  -0.0000   0.32200000
  0.016442  -0.0000   0.33900000
  0.017674  -0.0000   0.35500000
  0.018987  -0.0000   0.37200000
  0.020381  -0.0000   0.38800000
  0.020578  -0.0000   0.39000000
  0.020775  -0.0000   0.39300000
  0.020926  -0.0000   0.39500000
  0.020986  -0.0000   0.39800000
  0.021039  -0.0000   0.40200000
  0.021088  -0.0000   0.40500000
  0.021134  -0.0000   0.40900000
  0.021198  -0.0000   0.41400000
  0.021289  -0.0000   0.42200000
  0.021420  -0.0000   0.43300000
  0.021551  -0.0000   0.44500000
  0.021754  -0.0000   0.46200000
  0.021966  -0.0000   0.48000000
  0.022310  -0.0000   0.50600000
  0.022886  -0.0000   0.54500000
  0.023543  -0.0000   0.58500000
  0.024271  -0.0000   0.62500000
  0.025072  -0.0000   0.66600000
  0.025890  -0.0000   0.70300000
  0.026776  -0.0000   0.74100000
  0.027733  -0.0000   0.77800000
  0.028720  -0.0000   0.81400000
  0.029774  -0.0000   0.85100000
  0.030898  -0.0000   0.88700000
  0.032068  -0.0000   0.92200000
  0.033306  -0.0000   0.95800000
  0.034613  -0.0000   0.99300000
  0.036051  -0.0000   1.03000000
  0.037468  -0.0000   1.07000000
  0.038869  -0.0000   1.11000000
  0.039234  -0.0000   1.12000000
  0.039598  -0.0000   1.13000000
  0.039961  -0.0000   1.14000000
  0.040446  -0.0000   1.16000000
  0.040503  -0.0000   1.16000000
  0.040557  -0.0000   1.17000000
  0.040608  -0.0000   1.17000000
  0.040681  -0.0000   1.18000000
  0.040785  -0.0000   1.19000000
  0.040935  -0.0000   1.20000000
  0.041156  -0.0000   1.22000000
  0.041483  -0.0000   1.25000000
  0.041970  -0.0000   1.30000000
  0.042697  -0.0000   1.37000000
  0.043776  -0.0000   1.47000000
  0.045373  -0.0000   1.63000000
  0.048185  -0.0000   1.91000000
  0.050949  -0.0000   2.19000000
  0.053670  -0.0000   2.47000000
  0.056351  -0.0000   2.75000000
  0.059851  -0.0000   3.12000000
  0.060086  -0.0000   3.14000000
  0.060319  -0.0000   3.17000000
  0.060553  -0.0000   3.19000000
  0.060899  -0.0000   3.23000000
  0.061012  -0.0000   3.25000000
  0.061118  -0.0000   3.28000000
  0.061221  -0.0000   3.30000000
  0.061374  -0.0000   3.33000000
  0.061602  -0.0000   3.39000000
  0.061942  -0.0000   3.46000000
  0.062451  -0.0000   3.58000000
  0.063207  -0.0000   3.75000000
  0.064330  -0.0000   4.01000000
  0.065993  -0.0000   4.40000000
  0.068449  -0.0000   4.99000000
