  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000000  -0.0000   0.00300000
  0.000003  -0.0000   0.00450000
  0.000070  -0.0000   0.00675000
  0.001578  -0.0000   0.01013000
  0.005969  -0.0000   0.01519000
  0.005969  -0.0000   0.02278000
  0.005970  -0.0000   0.03417000
  0.005972  -0.0000   0.05126000
  0.005975  -0.0000   0.07689000
  0.005982  -0.0000   0.11500000
  0.005995  -0.0000   0.17300000
  0.006022  -0.0000   0.25900000
  0.006077  -0.0000   0.38900000
  0.006194  -0.0000   0.58400000
  0.006445  -0.0000   0.87600000
  0.006839  -0.0000   1.31000000
  0.007215  -0.0000   1.75000000
  0.007581  -0.0000   2.19000000
  0.008114  -0.0000   2.85000000
  0.008888  -0.0000   3.83000000
  0.010005  -0.0000   5.31000000
  0.011609  -0.0000   7.53000000
  0.013898  -0.0000  10.90000000
  0.016099  -0.0000  14.20000000
  0.018228  -0.0000  17.50000000
  0.020296  -0.0000  20.80000000
  0.022312  -0.0000  24.20000000
  0.025027  -0.0000  28.80000000
  0.027665  -0.0000  33.40000000
  0.027921  -0.0000  33.80000000
  0.028175  -0.0000  34.30000000
  0.028429  -0.0000  34.70000000
  0.028742  -0.0000  35.40000000
  0.028898  -0.0000  35.90000000
  0.029052  -0.0000  36.40000000
  0.029203  -0.0000  36.90000000
  0.029427  -0.0000  37.70000000
  0.029758  -0.0000  38.90000000
  0.030243  -0.0000  40.60000000
  0.030956  -0.0000  43.20000000
  0.031996  -0.0000  47.10000000
  0.033013  -0.0000  51.00000000
  0.034012  -0.0000  54.90000000
  0.034996  -0.0000  58.80000000
  0.036441  -0.0000  64.70000000
  0.037860  -0.0000  70.60000000
  0.039577  -0.0000  77.80000000
  0.041265  -0.0000  85.00000000
  0.043267  -0.0000  93.70000000
  0.045236  -0.0000 102.00000000
  0.047735  -0.0000 114.00000000
  0.050190  -0.0000 125.00000000
  0.052989  -0.0000 138.00000000
  0.055741  -0.0000 151.00000000
  0.058909  -0.0000 167.00000000
  0.059401  -0.0000 169.00000000
  0.059885  -0.0000 171.00000000
  0.060256  -0.0000 174.00000000
  0.060621  -0.0000 176.00000000
  0.060983  -0.0000 179.00000000
  0.061342  -0.0000 181.00000000
  0.061875  -0.0000 184.00000000
  0.062664  -0.0000 190.00000000
  0.063831  -0.0000 198.00000000
  0.065549  -0.0000 210.00000000
  0.068069  -0.0000 228.00000000
  0.070889  -0.0000 249.00000000
  0.073660  -0.0000 270.00000000
  0.076386  -0.0000 290.00000000
  0.080195  -0.0000 320.00000000
  0.083939  -0.0000 349.00000000
  0.088428  -0.0000 386.00000000
  0.092805  -0.0000 422.00000000
  0.093379  -0.0000 427.00000000
  0.093947  -0.0000 433.00000000
  0.094509  -0.0000 438.00000000
  0.095068  -0.0000 444.00000000
  0.095899  -0.0000 452.00000000
  0.097132  -0.0000 465.00000000
  0.098956  -0.0000 484.00000000
  0.101646  -0.0000 512.00000000
  0.105598  -0.0000 554.00000000
  0.109480  -0.0000 596.00000000
  0.113302  -0.0000 639.00000000
  0.117071  -0.0000 681.00000000
  0.122623  -0.0000 745.00000000
  0.123692  -0.0000 757.00000000
  0.124758  -0.0000 769.00000000
  0.125758  -0.0000 781.00000000
  0.127163  -0.0000 800.00000000
  0.128550  -0.0000 818.00000000
  0.129924  -0.0000 837.00000000
  0.131285  -0.0000 855.00000000
  0.133304  -0.0000 883.00000000
  0.136291  -0.0000 924.00000000
  0.140692  -0.0000 986.00000000
  0.146196  -0.0000 1065.00000000
  0.151608  -0.0000 1145.00000000
  0.156939  -0.0000 1224.00000000
  0.157848  -0.0000 1238.00000000
  0.158697  -0.0000 1251.00000000
  0.159538  -0.0000 1265.00000000
  0.160789  -0.0000 1286.00000000
  0.162030  -0.0000 1307.00000000
  0.163874  -0.0000 1338.00000000
  0.166605  -0.0000 1384.00000000
  0.170639  -0.0000 1454.00000000
  0.176575  -0.0000 1559.00000000
  0.182411  -0.0000 1664.00000000
  0.188161  -0.0000 1769.00000000
  0.189381  -0.0000 1791.00000000
  0.190550  -0.0000 1814.00000000
  0.191679  -0.0000 1836.00000000
  0.193355  -0.0000 1869.00000000
  0.195017  -0.0000 1903.00000000
  0.197482  -0.0000 1953.00000000
  0.201131  -0.0000 2028.00000000
  0.206514  -0.0000 2141.00000000
  0.211818  -0.0000 2254.00000000
  0.217052  -0.0000 2367.00000000
  0.222200  -0.0000 2480.00000000
  0.223365  -0.0000 2507.00000000
  0.224520  -0.0000 2534.00000000
  0.225669  -0.0000 2561.00000000
  0.227379  -0.0000 2602.00000000
  0.229919  -0.0000 2663.00000000
  0.233682  -0.0000 2754.00000000
  0.239240  -0.0000 2891.00000000
  0.246459  -0.0000 3072.00000000
  0.253567  -0.0000 3253.00000000
  0.254827  -0.0000 3286.00000000
  0.256074  -0.0000 3320.00000000
  0.257313  -0.0000 3354.00000000
  0.259158  -0.0000 3404.00000000
