  0.000017  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000097  -0.0000   0.00300000
  0.001131  -0.0000   0.00450000
  0.006093  -0.0000   0.00675000
  0.006162  -0.0000   0.01013000
  0.006261  -0.0000   0.01519000
  0.006410  -0.0000   0.02278000
  0.006639  -0.0000   0.03417000
  0.006994  -0.0000   0.05126000
  0.007563  -0.0000   0.07689000
  0.008299  -0.0000   0.10700000
  0.009104  -0.0000   0.13800000
  0.009985  -0.0000   0.16800000
  0.010948  -0.0000   0.19900000
  0.011999  -0.0000   0.22900000
  0.012944  -0.0000   0.25500000
  0.013954  -0.0000   0.28000000
  0.015034  -0.0000   0.30600000
  0.016183  -0.0000   0.33100000
  0.017405  -0.0000   0.35700000
  0.018700  -0.0000   0.38200000
  0.020070  -0.0000   0.40800000
  0.021333  -0.0000   0.43300000
  0.021530  -0.0000   0.44800000
  0.021726  -0.0000   0.46200000
  0.021921  -0.0000   0.47700000
  0.022213  -0.0000   0.49800000
  0.022505  -0.0000   0.52000000
  0.022798  -0.0000   0.54200000
  0.023094  -0.0000   0.56400000
  0.023546  -0.0000   0.59600000
  0.024007  -0.0000   0.62900000
  0.024480  -0.0000   0.66200000
  0.024968  -0.0000   0.69400000
  0.025734  -0.0000   0.74300000
  0.026976  -0.0000   0.81600000
  0.028208  -0.0000   0.88400000
  0.029535  -0.0000   0.95200000
  0.030836  -0.0000   1.02000000
  0.032134  -0.0000   1.10000000
  0.033415  -0.0000   1.19000000
  0.034990  -0.0000   1.29000000
  0.036549  -0.0000   1.39000000
  0.038857  -0.0000   1.55000000
  0.041138  -0.0000   1.70000000
  0.041367  -0.0000   1.72000000
  0.041595  -0.0000   1.74000000
  0.041823  -0.0000   1.75000000
  0.042164  -0.0000   1.77000000
  0.042475  -0.0000   1.81000000
  0.042658  -0.0000   1.84000000
  0.042836  -0.0000   1.87000000
  0.043009  -0.0000   1.90000000
  0.043260  -0.0000   1.94000000
  0.043591  -0.0000   2.00000000
  0.043912  -0.0000   2.06000000
  0.044225  -0.0000   2.12000000
  0.044533  -0.0000   2.18000000
  0.044986  -0.0000   2.27000000
  0.045653  -0.0000   2.40000000
  0.046474  -0.0000   2.57000000
  0.047289  -0.0000   2.74000000
  0.048583  -0.0000   3.00000000
  0.049870  -0.0000   3.27000000
  0.051791  -0.0000   3.67000000
  0.054653  -0.0000   4.28000000
  0.058904  -0.0000   5.18000000
  0.059692  -0.0000   5.35000000
  0.060479  -0.0000   5.52000000
  0.061263  -0.0000   5.69000000
  0.062437  -0.0000   5.94000000
  0.062939  -0.0000   6.05000000
  0.063349  -0.0000   6.16000000
  0.063632  -0.0000   6.27000000
  0.064037  -0.0000   6.43000000
  0.064429  -0.0000   6.59000000
  0.064813  -0.0000   6.75000000
  0.065193  -0.0000   6.92000000
  0.065756  -0.0000   7.16000000
  0.066596  -0.0000   7.53000000
  0.067850  -0.0000   8.07000000
  0.069723  -0.0000   8.90000000
  0.072520  -0.0000  10.10000000
  0.075302  -0.0000  11.40000000
  0.079444  -0.0000  13.20000000
  0.080777  -0.0000  13.80000000
  0.082107  -0.0000  14.40000000
  0.083433  -0.0000  15.00000000
  0.084095  -0.0000  15.30000000
  0.084680  -0.0000  15.60000000
  0.085101  -0.0000  15.90000000
  0.085510  -0.0000  16.20000000
  0.085912  -0.0000  16.50000000
