  0.000008  -0.0000   0.00100000
  0.000018  -0.0000   0.00200000
  0.000049  -0.0000   0.00300000
  0.000567  -0.0000   0.00450000
  0.006029  -0.0000   0.00675000
  0.006070  -0.0000   0.01013000
  0.006136  -0.0000   0.01519000
  0.006277  -0.0000   0.02278000
  0.006384  -0.0000   0.02740000
  0.006518  -0.0000   0.03203000
  0.006685  -0.0000   0.03665000
  0.006899  -0.0000   0.04142000
  0.007162  -0.0000   0.04619000
  0.007482  -0.0000   0.05095000
  0.007867  -0.0000   0.05572000
  0.008325  -0.0000   0.06049000
  0.008727  -0.0000   0.06419000
  0.009179  -0.0000   0.06788000
  0.009684  -0.0000   0.07158000
  0.010219  -0.0000   0.07513000
  0.010806  -0.0000   0.07869000
  0.011446  -0.0000   0.08224000
  0.012141  -0.0000   0.08579000
  0.012890  -0.0000   0.08934000
  0.013694  -0.0000   0.09289000
  0.014553  -0.0000   0.09645000
  0.015468  -0.0000   0.10000000
  0.016437  -0.0000   0.10400000
  0.017462  -0.0000   0.10700000
  0.018542  -0.0000   0.11100000
  0.019675  -0.0000   0.11400000
  0.019828  -0.0000   0.11500000
  0.019981  -0.0000   0.11500000
  0.020136  -0.0000   0.11600000
  0.020199  -0.0000   0.11600000
  0.020224  -0.0000   0.11700000
  0.020245  -0.0000   0.11700000
  0.020272  -0.0000   0.11800000
  0.020296  -0.0000   0.11900000
  0.020327  -0.0000   0.12000000
  0.020367  -0.0000   0.12200000
  0.020421  -0.0000   0.12500000
  0.020492  -0.0000   0.13000000
  0.020561  -0.0000   0.13400000
  0.020666  -0.0000   0.14000000
  0.020839  -0.0000   0.14900000
  0.021151  -0.0000   0.16400000
  0.021441  -0.0000   0.17500000
  0.021774  -0.0000   0.18600000
  0.022155  -0.0000   0.19800000
  0.022576  -0.0000   0.20900000
  0.023048  -0.0000   0.22000000
  0.023576  -0.0000   0.23100000
  0.024112  -0.0000   0.24100000
  0.024700  -0.0000   0.25100000
  0.025341  -0.0000   0.26100000
  0.025998  -0.0000   0.27100000
  0.026706  -0.0000   0.28100000
  0.027467  -0.0000   0.29000000
