  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006734  -0.0000   0.00675000
  0.007121  -0.0000   0.01013000
  0.007709  -0.0000   0.01519000
  0.008624  -0.0000   0.02278000
  0.009384  -0.0000   0.02885000
  0.010182  -0.0000   0.03492000
  0.011027  -0.0000   0.04099000
  0.011648  -0.0000   0.04527000
  0.012299  -0.0000   0.04954000
  0.012981  -0.0000   0.05382000
  0.013789  -0.0000   0.05863000
  0.014643  -0.0000   0.06343000
  0.015544  -0.0000   0.06824000
  0.016445  -0.0000   0.07280000
  0.017394  -0.0000   0.07736000
  0.018391  -0.0000   0.08192000
  0.019585  -0.0000   0.08709000
  0.020848  -0.0000   0.09226000
  0.021360  -0.0000   0.09743000
  0.021548  -0.0000   0.10100000
  0.021733  -0.0000   0.10400000
  0.021915  -0.0000   0.10800000
  0.022184  -0.0000   0.11300000
  0.022451  -0.0000   0.11800000
  0.022716  -0.0000   0.12300000
  0.022980  -0.0000   0.12900000
  0.023377  -0.0000   0.13600000
  0.023777  -0.0000   0.14400000
  0.024281  -0.0000   0.15400000
  0.024794  -0.0000   0.16400000
  0.025506  -0.0000   0.17700000
  0.026243  -0.0000   0.19000000
  0.027423  -0.0000   0.20900000
  0.028692  -0.0000   0.22900000
  0.030063  -0.0000   0.24800000
  0.031222  -0.0000   0.26400000
  0.032459  -0.0000   0.27900000
  0.033780  -0.0000   0.29500000
  0.035191  -0.0000   0.31000000
  0.036438  -0.0000   0.32300000
  0.037754  -0.0000   0.33600000
  0.039140  -0.0000   0.34900000
  0.040597  -0.0000   0.36200000
  0.041262  -0.0000   0.36800000
  0.041582  -0.0000   0.37400000
  0.041850  -0.0000   0.37900000
  0.042112  -0.0000   0.38500000
  0.042369  -0.0000   0.39100000
  0.042623  -0.0000   0.39700000
  0.042992  -0.0000   0.40500000
  0.043358  -0.0000   0.41400000
  0.043840  -0.0000   0.42500000
  0.044323  -0.0000   0.43700000
  0.044974  -0.0000   0.45200000
  0.045634  -0.0000   0.46700000
  0.046655  -0.0000   0.49000000
  0.047715  -0.0000   0.51300000
  0.049416  -0.0000   0.54700000
  0.050783  -0.0000   0.57300000
  0.052233  -0.0000   0.59900000
  0.053773  -0.0000   0.62500000
  0.055352  -0.0000   0.65000000
  0.057026  -0.0000   0.67500000
  0.058796  -0.0000   0.70000000
  0.060667  -0.0000   0.72500000
  0.061726  -0.0000   0.73900000
  0.062040  -0.0000   0.74600000
  0.062338  -0.0000   0.75400000
  0.062632  -0.0000   0.76100000
  0.063064  -0.0000   0.77200000
  0.063690  -0.0000   0.78900000
  0.064311  -0.0000   0.80500000
  0.064931  -0.0000   0.82100000
  0.065553  -0.0000   0.83800000
  0.066500  -0.0000   0.86200000
  0.067971  -0.0000   0.89900000
  0.069301  -0.0000   0.93100000
  0.070690  -0.0000   0.96300000
  0.072147  -0.0000   0.99500000
  0.073730  -0.0000   1.04000000
  0.075227  -0.0000   1.08000000
  0.076697  -0.0000   1.13000000
  0.078853  -0.0000   1.20000000
  0.079768  -0.0000   1.22000000
  0.080675  -0.0000   1.25000000
  0.081432  -0.0000   1.28000000
  0.081682  -0.0000   1.29000000
  0.081923  -0.0000   1.31000000
  0.082155  -0.0000   1.32000000
  0.082489  -0.0000   1.34000000
  0.082964  -0.0000   1.38000000
  0.083627  -0.0000   1.42000000
  0.084262  -0.0000   1.47000000
  0.084876  -0.0000   1.52000000
  0.085765  -0.0000   1.59000000
  0.087046  -0.0000   1.69000000
  0.088638  -0.0000   1.83000000
  0.090208  -0.0000   1.96000000
  0.092042  -0.0000   2.12000000
  0.093860  -0.0000   2.28000000
  0.096349  -0.0000   2.50000000
  0.098811  -0.0000   2.72000000
  0.099108  -0.0000   2.74000000
  0.099404  -0.0000   2.77000000
  0.099648  -0.0000   2.80000000
  0.099921  -0.0000   2.84000000
