  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006925  -0.0000   0.00675000
  0.007408  -0.0000   0.01013000
  0.008138  -0.0000   0.01519000
  0.009254  -0.0000   0.02278000
  0.010996  -0.0000   0.03417000
  0.012251  -0.0000   0.04209000
  0.013556  -0.0000   0.05001000
  0.014919  -0.0000   0.05793000
  0.016346  -0.0000   0.06584000
  0.017538  -0.0000   0.07222000
  0.018777  -0.0000   0.07859000
  0.020066  -0.0000   0.08496000
  0.021293  -0.0000   0.09133000
  0.021612  -0.0000   0.09770000
  0.021932  -0.0000   0.10400000
  0.022412  -0.0000   0.11400000
  0.023064  -0.0000   0.12600000
  0.023723  -0.0000   0.13900000
  0.024393  -0.0000   0.15200000
  0.025075  -0.0000   0.16500000
  0.025772  -0.0000   0.17800000
  0.026857  -0.0000   0.19700000
  0.027989  -0.0000   0.21600000
  0.029173  -0.0000   0.23600000
  0.030417  -0.0000   0.25500000
  0.031727  -0.0000   0.27400000
  0.033252  -0.0000   0.29600000
  0.034871  -0.0000   0.31700000
  0.036213  -0.0000   0.33300000
  0.037621  -0.0000   0.35000000
  0.039096  -0.0000   0.36700000
  0.040641  -0.0000   0.38400000
  0.042259  -0.0000   0.40000000
  0.042802  -0.0000   0.40700000
  0.043093  -0.0000   0.41400000
  0.043382  -0.0000   0.42100000
  0.043811  -0.0000   0.43100000
  0.044239  -0.0000   0.44100000
  0.044666  -0.0000   0.45100000
  0.045092  -0.0000   0.46200000
  0.045669  -0.0000   0.47500000
  0.046249  -0.0000   0.48900000
  0.046999  -0.0000   0.50700000
  0.047759  -0.0000   0.52400000
  0.048752  -0.0000   0.54700000
  0.049770  -0.0000   0.56900000
  0.051298  -0.0000   0.60200000
  0.052896  -0.0000   0.63400000
  0.054489  -0.0000   0.66500000
  0.056159  -0.0000   0.69600000
  0.057911  -0.0000   0.72700000
  0.059718  -0.0000   0.75700000
  0.061613  -0.0000   0.78800000
  0.063599  -0.0000   0.81800000
  0.064101  -0.0000   0.82800000
  0.064457  -0.0000   0.83700000
  0.064812  -0.0000   0.84700000
  0.065339  -0.0000   0.86100000
  0.066128  -0.0000   0.88300000
  0.066917  -0.0000   0.90400000
  0.067710  -0.0000   0.92600000
  0.068509  -0.0000   0.94800000
  0.069728  -0.0000   0.98000000
  0.071129  -0.0000   1.03000000
  0.072219  -0.0000   1.07000000
  0.073275  -0.0000   1.12000000
  0.074306  -0.0000   1.17000000
  0.075316  -0.0000   1.21000000
  0.076793  -0.0000   1.29000000
  0.078710  -0.0000   1.38000000
  0.080589  -0.0000   1.47000000
  0.082435  -0.0000   1.57000000
  0.082920  -0.0000   1.59000000
  0.083374  -0.0000   1.62000000
  0.083659  -0.0000   1.64000000
  0.084067  -0.0000   1.68000000
  0.084648  -0.0000   1.73000000
  0.085203  -0.0000   1.79000000
  0.085738  -0.0000   1.85000000
  0.086257  -0.0000   1.90000000
  0.087007  -0.0000   1.98000000
  0.088056  -0.0000   2.11000000
  0.089215  -0.0000   2.24000000
  0.090349  -0.0000   2.38000000
  0.091466  -0.0000   2.52000000
  0.093114  -0.0000   2.73000000
  0.095547  -0.0000   3.04000000
  0.097953  -0.0000   3.35000000
  0.100335  -0.0000   3.66000000
  0.101249  -0.0000   3.78000000
  0.102040  -0.0000   3.90000000
  0.102477  -0.0000   4.00000000
  0.102897  -0.0000   4.09000000
  0.103304  -0.0000   4.18000000
  0.103892  -0.0000   4.32000000
  0.104689  -0.0000   4.51000000
  0.105634  -0.0000   4.75000000
  0.106561  -0.0000   4.99000000
  0.107927  -0.0000   5.35000000
  0.109761  -0.0000   5.83000000
  0.111582  -0.0000   6.32000000
  0.113394  -0.0000   6.80000000
  0.115198  -0.0000   7.29000000
  0.117888  -0.0000   8.02000000
  0.118650  -0.0000   8.22000000
  0.119410  -0.0000   8.43000000
  0.120169  -0.0000   8.64000000
  0.120750  -0.0000   8.83000000
  0.121204  -0.0000   9.01000000
  0.121642  -0.0000   9.20000000
  0.122271  -0.0000   9.48000000
  0.122883  -0.0000   9.76000000
  0.123767  -0.0000  10.20000000
  0.124638  -0.0000  10.60000000
  0.125930  -0.0000  11.20000000
  0.127652  -0.0000  12.10000000
  0.129368  -0.0000  12.90000000
  0.131081  -0.0000  13.70000000
  0.132789  -0.0000  14.60000000
  0.135342  -0.0000  15.80000000
  0.139144  -0.0000  17.70000000
  0.139392  -0.0000  17.80000000
  0.139591  -0.0000  18.00000000
  0.139787  -0.0000  18.10000000
  0.140072  -0.0000  18.30000000
  0.140487  -0.0000  18.60000000
  0.141090  -0.0000  19.10000000
  0.141973  -0.0000  19.80000000
  0.143120  -0.0000  20.70000000
  0.144260  -0.0000  21.60000000
  0.145749  -0.0000  22.80000000
  0.147236  -0.0000  24.00000000
  0.149274  -0.0000  25.70000000
  0.151308  -0.0000  27.30000000
  0.154347  -0.0000  29.80000000
  0.156121  -0.0000  31.30000000
  0.157890  -0.0000  32.70000000
  0.158315  -0.0000  33.10000000
  0.158645  -0.0000  33.40000000
  0.158966  -0.0000  33.80000000
  0.159432  -0.0000  34.40000000
  0.160113  -0.0000  35.20000000
  0.161079  -0.0000  36.40000000
  0.162037  -0.0000  37.60000000
  0.163364  -0.0000  39.30000000
  0.164690  -0.0000  40.90000000
  0.166498  -0.0000  43.20000000
  0.168305  -0.0000  45.50000000
  0.171010  -0.0000  48.90000000
  0.175045  -0.0000  54.00000000
  0.175450  -0.0000  54.50000000
  0.175854  -0.0000  55.10000000
  0.176258  -0.0000  55.60000000
  0.176863  -0.0000  56.30000000
  0.177631  -0.0000  57.50000000
  0.178175  -0.0000  58.40000000
  0.178706  -0.0000  59.40000000
  0.179229  -0.0000  60.40000000
  0.179748  -0.0000  61.30000000
  0.180523  -0.0000  62.80000000
  0.181682  -0.0000  64.90000000
  0.183421  -0.0000  68.10000000
  0.185159  -0.0000  71.40000000
  0.186897  -0.0000  74.60000000
  0.189499  -0.0000  79.40000000
  0.193384  -0.0000  86.70000000
  0.193905  -0.0000  87.70000000
  0.194426  -0.0000  88.60000000
  0.194946  -0.0000  89.60000000
  0.195725  -0.0000  91.10000000
  0.196478  -0.0000  92.60000000
  0.196928  -0.0000  93.70000000
  0.197365  -0.0000  94.80000000
  0.197795  -0.0000  95.90000000
  0.198434  -0.0000  97.60000000
  0.199386  -0.0000 100.00000000
  0.200812  -0.0000 104.00000000
  0.202239  -0.0000 108.00000000
  0.203667  -0.0000 111.00000000
  0.205094  -0.0000 115.00000000
  0.207233  -0.0000 121.00000000
  0.210431  -0.0000 129.00000000
  0.215200  -0.0000 142.00000000
  0.215487  -0.0000 143.00000000
  0.215724  -0.0000 143.00000000
  0.215956  -0.0000 144.00000000
  0.216296  -0.0000 145.00000000
  0.216798  -0.0000 147.00000000
  0.217544  -0.0000 150.00000000
  0.218659  -0.0000 154.00000000
  0.219961  -0.0000 159.00000000
  0.221265  -0.0000 163.00000000
  0.222569  -0.0000 168.00000000
  0.224523  -0.0000 175.00000000
  0.227449  -0.0000 186.00000000
  0.231817  -0.0000 201.00000000
  0.232289  -0.0000 203.00000000
  0.232761  -0.0000 205.00000000
  0.233232  -0.0000 207.00000000
  0.233938  -0.0000 209.00000000
  0.234908  -0.0000 213.00000000
  0.235376  -0.0000 215.00000000
  0.235835  -0.0000 217.00000000
  0.236290  -0.0000 220.00000000
  0.236970  -0.0000 223.00000000
  0.237989  -0.0000 228.00000000
  0.239468  -0.0000 235.00000000
  0.240948  -0.0000 242.00000000
  0.243166  -0.0000 253.00000000
  0.246485  -0.0000 269.00000000
  0.251441  -0.0000 293.00000000
  0.251852  -0.0000 295.00000000
  0.252263  -0.0000 297.00000000
  0.252674  -0.0000 299.00000000
  0.253289  -0.0000 302.00000000
  0.254130  -0.0000 306.00000000
  0.254652  -0.0000 309.00000000
  0.255166  -0.0000 313.00000000
  0.255677  -0.0000 316.00000000
  0.256443  -0.0000 321.00000000
  0.257593  -0.0000 328.00000000
  0.259160  -0.0000 338.00000000
  0.260728  -0.0000 347.00000000
  0.263076  -0.0000 362.00000000
  0.266590  -0.0000 384.00000000
  0.271833  -0.0000 418.00000000
  0.272182  -0.0000 420.00000000
  0.272531  -0.0000 422.00000000
  0.272881  -0.0000 424.00000000
  0.273338  -0.0000 427.00000000
  0.273965  -0.0000 432.00000000
  0.274586  -0.0000 437.00000000
  0.275206  -0.0000 442.00000000
  0.275826  -0.0000 447.00000000
  0.276757  -0.0000 455.00000000
  0.278154  -0.0000 466.00000000
  0.280249  -0.0000 483.00000000
  0.283385  -0.0000 508.00000000
  0.288070  -0.0000 546.00000000
  0.288780  -0.0000 552.00000000
  0.289489  -0.0000 557.00000000
  0.290198  -0.0000 563.00000000
  0.291260  -0.0000 572.00000000
  0.292274  -0.0000 580.00000000
  0.292648  -0.0000 584.00000000
  0.293010  -0.0000 587.00000000
  0.293368  -0.0000 591.00000000
  0.293904  -0.0000 596.00000000
  0.294707  -0.0000 604.00000000
  0.295912  -0.0000 616.00000000
  0.297119  -0.0000 629.00000000
  0.298928  -0.0000 647.00000000
  0.301638  -0.0000 674.00000000
  0.305690  -0.0000 715.00000000
  0.311696  -0.0000 777.00000000
  0.311973  -0.0000 780.00000000
  0.312245  -0.0000 784.00000000
  0.312515  -0.0000 787.00000000
  0.312917  -0.0000 792.00000000
  0.313519  -0.0000 800.00000000
  0.314424  -0.0000 811.00000000
  0.315782  -0.0000 828.00000000
  0.317142  -0.0000 845.00000000
  0.319182  -0.0000 871.00000000
  0.322237  -0.0000 909.00000000
  0.326806  -0.0000 967.00000000
  0.327551  -0.0000 976.00000000
  0.328296  -0.0000 985.00000000
  0.329041  -0.0000 995.00000000
  0.330156  -0.0000 1009.00000000
  0.330807  -0.0000 1017.00000000
  0.331367  -0.0000 1025.00000000
  0.331905  -0.0000 1034.00000000
  0.332442  -0.0000 1042.00000000
  0.332979  -0.0000 1050.00000000
  0.333786  -0.0000 1062.00000000
  0.334997  -0.0000 1081.00000000
  0.336813  -0.0000 1109.00000000
  0.339533  -0.0000 1150.00000000
  0.343601  -0.0000 1213.00000000
  0.349670  -0.0000 1307.00000000
  0.350028  -0.0000 1312.00000000
  0.350345  -0.0000 1318.00000000
  0.350646  -0.0000 1323.00000000
  0.351093  -0.0000 1331.00000000
  0.351764  -0.0000 1344.00000000
  0.352763  -0.0000 1362.00000000
  0.353763  -0.0000 1381.00000000
  0.355264  -0.0000 1409.00000000
  0.357512  -0.0000 1450.00000000
  0.360876  -0.0000 1513.00000000
  0.365901  -0.0000 1606.00000000
  0.366494  -0.0000 1618.00000000
  0.367087  -0.0000 1629.00000000
  0.367679  -0.0000 1640.00000000
  0.368567  -0.0000 1656.00000000
  0.369834  -0.0000 1681.00000000
  0.370304  -0.0000 1692.00000000
  0.370770  -0.0000 1702.00000000
  0.371237  -0.0000 1712.00000000
  0.371937  -0.0000 1728.00000000
  0.372988  -0.0000 1751.00000000
  0.374565  -0.0000 1786.00000000
  0.376929  -0.0000 1839.00000000
  0.380466  -0.0000 1917.00000000
  0.385750  -0.0000 2035.00000000
  0.386264  -0.0000 2047.00000000
  0.386778  -0.0000 2058.00000000
  0.387291  -0.0000 2070.00000000
  0.388061  -0.0000 2087.00000000
  0.389151  -0.0000 2113.00000000
  0.389674  -0.0000 2127.00000000
  0.390195  -0.0000 2140.00000000
  0.390716  -0.0000 2154.00000000
  0.391499  -0.0000 2175.00000000
  0.392673  -0.0000 2206.00000000
  0.394435  -0.0000 2252.00000000
  0.397073  -0.0000 2322.00000000
  0.401019  -0.0000 2426.00000000
  0.406910  -0.0000 2582.00000000
  0.407302  -0.0000 2593.00000000
  0.407694  -0.0000 2603.00000000
  0.408085  -0.0000 2614.00000000
  0.408604  -0.0000 2629.00000000
  0.409107  -0.0000 2645.00000000
  0.409610  -0.0000 2660.00000000
  0.410114  -0.0000 2676.00000000
  0.410870  -0.0000 2699.00000000
  0.412004  -0.0000 2735.00000000
  0.413705  -0.0000 2787.00000000
  0.416251  -0.0000 2866.00000000
  0.420061  -0.0000 2985.00000000
  0.425750  -0.0000 3162.00000000
  0.426173  -0.0000 3176.00000000
  0.426595  -0.0000 3189.00000000
  0.427018  -0.0000 3202.00000000
  0.427634  -0.0000 3222.00000000
  0.428089  -0.0000 3238.00000000
  0.428542  -0.0000 3255.00000000
  0.428995  -0.0000 3271.00000000
  0.429676  -0.0000 3296.00000000
  0.430697  -0.0000 3333.00000000
  0.432230  -0.0000 3388.00000000
  0.434525  -0.0000 3471.00000000
  0.437960  -0.0000 3596.00000000
  0.443093  -0.0000 3783.00000000
  0.443738  -0.0000 3807.00000000
  0.444382  -0.0000 3830.00000000
  0.445026  -0.0000 3854.00000000
  0.445991  -0.0000 3889.00000000
  0.446989  -0.0000 3926.00000000
  0.447407  -0.0000 3943.00000000
  0.447823  -0.0000 3961.00000000
  0.448240  -0.0000 3978.00000000
  0.448865  -0.0000 4005.00000000
  0.449804  -0.0000 4044.00000000
  0.451212  -0.0000 4103.00000000
  0.453323  -0.0000 4192.00000000
  0.456482  -0.0000 4325.00000000
  0.461206  -0.0000 4524.00000000
  0.462374  -0.0000 4574.00000000
  0.463541  -0.0000 4623.00000000
  0.464706  -0.0000 4673.00000000
  0.466426  -0.0000 4747.00000000
  0.466804  -0.0000 4765.00000000
  0.467180  -0.0000 4783.00000000
  0.467557  -0.0000 4801.00000000
  0.468122  -0.0000 4829.00000000
  0.468971  -0.0000 4870.00000000
  0.470244  -0.0000 4932.00000000
  0.472152  -0.0000 5024.00000000
  0.475010  -0.0000 5163.00000000
  0.479284  -0.0000 5371.00000000
  0.485666  -0.0000 5683.00000000
  0.486003  -0.0000 5701.00000000
  0.486337  -0.0000 5720.00000000
  0.486671  -0.0000 5738.00000000
  0.487173  -0.0000 5766.00000000
  0.487926  -0.0000 5808.00000000
  0.489057  -0.0000 5870.00000000
  0.490751  -0.0000 5964.00000000
  0.493288  -0.0000 6105.00000000
  0.497084  -0.0000 6317.00000000
  0.502754  -0.0000 6634.00000000
  0.503231  -0.0000 6660.00000000
  0.503708  -0.0000 6687.00000000
  0.504184  -0.0000 6714.00000000
  0.504898  -0.0000 6754.00000000
  0.505349  -0.0000 6781.00000000
  0.505783  -0.0000 6809.00000000
  0.506218  -0.0000 6836.00000000
  0.506871  -0.0000 6878.00000000
  0.507851  -0.0000 6940.00000000
  0.509321  -0.0000 7033.00000000
  0.511522  -0.0000 7172.00000000
  0.514817  -0.0000 7381.00000000
  0.519742  -0.0000 7694.00000000
  0.520691  -0.0000 7755.00000000
  0.521640  -0.0000 7815.00000000
  0.522588  -0.0000 7876.00000000
  0.524008  -0.0000 7967.00000000
  0.524498  -0.0000 7998.00000000
  0.524938  -0.0000 8030.00000000
  0.525377  -0.0000 8061.00000000
  0.525817  -0.0000 8093.00000000
  0.526257  -0.0000 8124.00000000
  0.526917  -0.0000 8172.00000000
  0.527908  -0.0000 8243.00000000
  0.529393  -0.0000 8349.00000000
  0.531618  -0.0000 8509.00000000
  0.534947  -0.0000 8749.00000000
  0.539924  -0.0000 9109.00000000
  0.540660  -0.0000 9162.00000000
  0.541396  -0.0000 9215.00000000
  0.542131  -0.0000 9268.00000000
  0.543234  -0.0000 9348.00000000
  0.543870  -0.0000 9394.00000000
  0.544313  -0.0000 9430.00000000
  0.544754  -0.0000 9466.00000000
  0.545196  -0.0000 9502.00000000
  0.545639  -0.0000 9538.00000000
  0.546303  -0.0000 9591.00000000
  0.547299  -0.0000 9672.00000000
  0.548793  -0.0000 9793.00000000
  0.551029  -0.0000 9974.00000000
  0.551344  -0.0000 10000.00000000
  0.549794  -0.0000 10000.00000000
  0.549794  -0.0000 10000.00000000
  0.549793  -0.0000 10000.00000000
  0.549793  -0.0000 10000.00000000
  0.549793  -0.0000 10000.00000000
  0.549793  -0.0000 10000.00000000
  0.549792  -0.0000 10000.00000000
  0.549791  -0.0000 10000.00000000
  0.549789  -0.0000 10000.00000000
  0.549784  -0.0000 10000.00000000
  0.549774  -0.0000 10000.00000000
  0.549756  -0.0000 10000.00000000
