  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000028  -0.0000   0.00300000
  0.000325  -0.0000   0.00450000
  0.006001  -0.0000   0.00675000
  0.006029  -0.0000   0.01013000
  0.006076  -0.0000   0.01519000
  0.006194  -0.0000   0.02278000
  0.006264  -0.0000   0.02635000
  0.006354  -0.0000   0.02993000
  0.006467  -0.0000   0.03350000
  0.006703  -0.0000   0.03886000
  0.006923  -0.0000   0.04286000
  0.007194  -0.0000   0.04685000
  0.007523  -0.0000   0.05084000
  0.007917  -0.0000   0.05484000
  0.008380  -0.0000   0.05883000
  0.008800  -0.0000   0.06204000
  0.009269  -0.0000   0.06525000
  0.009791  -0.0000   0.06846000
  0.010445  -0.0000   0.07207000
  0.011168  -0.0000   0.07568000
  0.011960  -0.0000   0.07930000
  0.012820  -0.0000   0.08291000
  0.013748  -0.0000   0.08652000
  0.014744  -0.0000   0.09014000
  0.015807  -0.0000   0.09375000
  0.016937  -0.0000   0.09736000
  0.018132  -0.0000   0.10100000
  0.019391  -0.0000   0.10500000
  0.019533  -0.0000   0.10500000
  0.019676  -0.0000   0.10500000
  0.019820  -0.0000   0.10600000
  0.020027  -0.0000   0.10600000
  0.020042  -0.0000   0.10700000
  0.020054  -0.0000   0.10700000
  0.020064  -0.0000   0.10700000
  0.020076  -0.0000   0.10800000
  0.020092  -0.0000   0.10800000
  0.020112  -0.0000   0.10900000
  0.020138  -0.0000   0.11100000
  0.020171  -0.0000   0.11300000
  0.020217  -0.0000   0.11600000
  0.020285  -0.0000   0.12100000
  0.020398  -0.0000   0.12900000
  0.020603  -0.0000   0.14000000
  0.020899  -0.0000   0.15300000
  0.021259  -0.0000   0.16600000
  0.021690  -0.0000   0.17900000
  0.022199  -0.0000   0.19200000
  0.022793  -0.0000   0.20500000
  0.023363  -0.0000   0.21600000
  0.024003  -0.0000   0.22700000
  0.024715  -0.0000   0.23800000
  0.025505  -0.0000   0.24900000
  0.026373  -0.0000   0.26000000
  0.027324  -0.0000   0.27100000
  0.028186  -0.0000   0.28100000
  0.029108  -0.0000   0.29000000
  0.030094  -0.0000   0.29900000
  0.031143  -0.0000   0.30900000
  0.032256  -0.0000   0.31800000
  0.033434  -0.0000   0.32700000
  0.034679  -0.0000   0.33600000
  0.035989  -0.0000   0.34600000
  0.037272  -0.0000   0.35500000
  0.037300  -0.0000   0.35600000
  0.037325  -0.0000   0.35700000
  0.037346  -0.0000   0.35700000
