  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000086  -0.0000   0.00300000
  0.001001  -0.0000   0.00450000
  0.006078  -0.0000   0.00675000
  0.006141  -0.0000   0.01013000
  0.006232  -0.0000   0.01519000
  0.006375  -0.0000   0.02278000
  0.006615  -0.0000   0.03417000
  0.006959  -0.0000   0.04801000
  0.007369  -0.0000   0.06185000
  0.007857  -0.0000   0.07570000
  0.008279  -0.0000   0.08624000
  0.008757  -0.0000   0.09678000
  0.009296  -0.0000   0.10700000
  0.009900  -0.0000   0.11800000
  0.010572  -0.0000   0.12800000
  0.011317  -0.0000   0.13900000
  0.012138  -0.0000   0.14900000
  0.013039  -0.0000   0.16000000
  0.013838  -0.0000   0.16900000
  0.014696  -0.0000   0.17700000
  0.015612  -0.0000   0.18600000
  0.016706  -0.0000   0.19600000
  0.017877  -0.0000   0.20600000
  0.019126  -0.0000   0.21500000
  0.020455  -0.0000   0.22500000
  0.020749  -0.0000   0.22700000
  0.020891  -0.0000   0.22900000
  0.020952  -0.0000   0.23100000
  0.021036  -0.0000   0.23500000
  0.021152  -0.0000   0.23900000
  0.021260  -0.0000   0.24400000
  0.021363  -0.0000   0.24900000
  0.021462  -0.0000   0.25300000
  0.021603  -0.0000   0.26000000
  0.021741  -0.0000   0.26700000
  0.021941  -0.0000   0.27800000
  0.022140  -0.0000   0.28800000
  0.022432  -0.0000   0.30300000
  0.022734  -0.0000   0.31800000
  0.023219  -0.0000   0.34100000
  0.024040  -0.0000   0.37400000
  0.024736  -0.0000   0.40000000
  0.025502  -0.0000   0.42600000
  0.026344  -0.0000   0.45200000
  0.027202  -0.0000   0.47700000
  0.028132  -0.0000   0.50100000
  0.029136  -0.0000   0.52500000
  0.030219  -0.0000   0.54900000
  0.031380  -0.0000   0.57400000
  0.032623  -0.0000   0.59800000
  0.033949  -0.0000   0.62200000
  0.035111  -0.0000   0.64200000
  0.036331  -0.0000   0.66300000
  0.037611  -0.0000   0.68300000
