  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000011  -0.0000   0.00450000
  0.000226  -0.0000   0.00675000
  0.005049  -0.0000   0.01013000
  0.005970  -0.0000   0.01139000
  0.005970  -0.0000   0.01266000
  0.005971  -0.0000   0.01392000
  0.005971  -0.0000   0.01582000
  0.005972  -0.0000   0.01867000
  0.005974  -0.0000   0.02294000
  0.005976  -0.0000   0.02935000
  0.005981  -0.0000   0.03896000
  0.005990  -0.0000   0.05337000
  0.006009  -0.0000   0.07500000
  0.006049  -0.0000   0.10700000
  0.006136  -0.0000   0.15600000
  0.006330  -0.0000   0.22900000
  0.006567  -0.0000   0.29600000
  0.006863  -0.0000   0.36400000
  0.007218  -0.0000   0.43100000
  0.007643  -0.0000   0.50000000
  0.008130  -0.0000   0.56800000
  0.008680  -0.0000   0.63700000
  0.009324  -0.0000   0.70800000
  0.010037  -0.0000   0.77900000
  0.010821  -0.0000   0.85100000
  0.011887  -0.0000   0.93800000
  0.013015  -0.0000   1.03000000
  0.014109  -0.0000   1.11000000
  0.015184  -0.0000   1.20000000
  0.016757  -0.0000   1.33000000
  0.019049  -0.0000   1.53000000
  0.021601  -0.0000   1.75000000
  0.022013  -0.0000   1.79000000
  0.022423  -0.0000   1.83000000
  0.022831  -0.0000   1.86000000
  0.023437  -0.0000   1.92000000
  0.023487  -0.0000   1.93000000
  0.023535  -0.0000   1.95000000
  0.023583  -0.0000   1.96000000
  0.023653  -0.0000   1.98000000
  0.023757  -0.0000   2.01000000
  0.023910  -0.0000   2.05000000
  0.024136  -0.0000   2.11000000
  0.024468  -0.0000   2.21000000
  0.024954  -0.0000   2.35000000
  0.025662  -0.0000   2.57000000
  0.026692  -0.0000   2.89000000
  0.027696  -0.0000   3.22000000
  0.028679  -0.0000   3.54000000
  0.029645  -0.0000   3.87000000
  0.031007  -0.0000   4.33000000
  0.032344  -0.0000   4.80000000
  0.033659  -0.0000   5.27000000
  0.034955  -0.0000   5.73000000
  0.036862  -0.0000   6.43000000
  0.038735  -0.0000   7.14000000
  0.040580  -0.0000   7.84000000
  0.042397  -0.0000   8.54000000
  0.045014  -0.0000   9.57000000
  0.047584  -0.0000  10.60000000
  0.047901  -0.0000  10.70000000
  0.048217  -0.0000  10.80000000
  0.048532  -0.0000  11.00000000
  0.048779  -0.0000  11.10000000
  0.048966  -0.0000  11.20000000
  0.049150  -0.0000  11.30000000
  0.049423  -0.0000  11.50000000
  0.049826  -0.0000  11.80000000
  0.050423  -0.0000  12.20000000
  0.051301  -0.0000  12.80000000
  0.052590  -0.0000  13.70000000
  0.054477  -0.0000  15.10000000
  0.056326  -0.0000  16.50000000
  0.058143  -0.0000  17.90000000
  0.059934  -0.0000  19.30000000
  0.062571  -0.0000  21.30000000
  0.065784  -0.0000  23.90000000
  0.068940  -0.0000  26.50000000
  0.072045  -0.0000  29.10000000
  0.074600  -0.0000  31.20000000
  0.074980  -0.0000  31.60000000
  0.075294  -0.0000  31.90000000
  0.075604  -0.0000  32.30000000
  0.076064  -0.0000  32.80000000
  0.076520  -0.0000  33.30000000
  0.077197  -0.0000  34.10000000
  0.078200  -0.0000  35.30000000
  0.079679  -0.0000  37.10000000
  0.081856  -0.0000  39.80000000
  0.084940  -0.0000  43.60000000
  0.087966  -0.0000  47.50000000
  0.090944  -0.0000  51.40000000
  0.093879  -0.0000  55.20000000
  0.098114  -0.0000  60.90000000
  0.099245  -0.0000  62.40000000
  0.100370  -0.0000  64.00000000
  0.101407  -0.0000  65.50000000
  0.102119  -0.0000  66.70000000
  0.102822  -0.0000  67.90000000
  0.103519  -0.0000  69.10000000
  0.104210  -0.0000  70.20000000
  0.105237  -0.0000  72.00000000
  0.106759  -0.0000  74.70000000
  0.109005  -0.0000  78.70000000
  0.112313  -0.0000  84.70000000
  0.116055  -0.0000  91.70000000
  0.119738  -0.0000  98.60000000
  0.123371  -0.0000 106.00000000
  0.124891  -0.0000 108.00000000
  0.126402  -0.0000 111.00000000
  0.127565  -0.0000 114.00000000
  0.128364  -0.0000 116.00000000
  0.129155  -0.0000 117.00000000
  0.129940  -0.0000 119.00000000
  0.130719  -0.0000 121.00000000
  0.131877  -0.0000 124.00000000
  0.133595  -0.0000 128.00000000
  0.136134  -0.0000 134.00000000
  0.139878  -0.0000 143.00000000
  0.144446  -0.0000 155.00000000
  0.148945  -0.0000 166.00000000
  0.153382  -0.0000 177.00000000
  0.154052  -0.0000 179.00000000
  0.154714  -0.0000 181.00000000
  0.155372  -0.0000 183.00000000
  0.156025  -0.0000 185.00000000
  0.156998  -0.0000 188.00000000
  0.158444  -0.0000 192.00000000
  0.160586  -0.0000 199.00000000
  0.163753  -0.0000 209.00000000
  0.168420  -0.0000 223.00000000
  0.173017  -0.0000 238.00000000
  0.177553  -0.0000 252.00000000
  0.178661  -0.0000 256.00000000
  0.179745  -0.0000 260.00000000
