  0.000518  -0.0000   0.00100000
  0.001125  -0.0000   0.00200000
  0.003054  -0.0000   0.00300000
  0.008627  -0.0000   0.00450000
  0.010067  -0.0000   0.00675000
  0.012143  -0.0000   0.01013000
  0.015276  -0.0000   0.01519000
  0.019979  -0.0000   0.02278000
  0.022726  -0.0000   0.03417000
  0.025320  -0.0000   0.05126000
  0.029236  -0.0000   0.07689000
  0.035187  -0.0000   0.11500000
  0.041139  -0.0000   0.15300000
  0.047177  -0.0000   0.19100000
  0.050731  -0.0000   0.22900000
  0.055676  -0.0000   0.28600000
  0.060673  -0.0000   0.34200000
  0.068300  -0.0000   0.42700000
  0.075317  -0.0000   0.51300000
  0.080588  -0.0000   0.59800000
  0.085922  -0.0000   0.68300000
  0.094089  -0.0000   0.81000000
  0.101830  -0.0000   0.93800000
  0.105135  -0.0000   1.07000000
  0.105675  -0.0000   1.19000000
  0.106339  -0.0000   1.35000000
  0.106995  -0.0000   1.51000000
  0.107643  -0.0000   1.67000000
  0.108285  -0.0000   1.83000000
  0.108919  -0.0000   1.99000000
  0.109666  -0.0000   2.18000000
  0.110404  -0.0000   2.37000000
  0.111134  -0.0000   2.56000000
  0.111856  -0.0000   2.74000000
  0.112792  -0.0000   2.99000000
  0.113717  -0.0000   3.24000000
  0.114632  -0.0000   3.49000000
  0.115537  -0.0000   3.74000000
  0.116624  -0.0000   4.04000000
  0.117700  -0.0000   4.34000000
  0.118764  -0.0000   4.64000000
  0.119609  -0.0000   4.94000000
  0.120504  -0.0000   5.32000000
  0.121383  -0.0000   5.69000000
  0.122248  -0.0000   6.06000000
  0.123101  -0.0000   6.43000000
  0.123943  -0.0000   6.80000000
  0.125000  -0.0000   7.28000000
  0.126043  -0.0000   7.75000000
  0.127072  -0.0000   8.23000000
  0.128089  -0.0000   8.70000000
  0.129472  -0.0000   9.36000000
  0.130837  -0.0000  10.00000000
  0.132186  -0.0000  10.70000000
  0.133520  -0.0000  11.30000000
  0.135353  -0.0000  12.20000000
  0.137164  -0.0000  13.20000000
  0.138728  -0.0000  14.10000000
