  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000099  -0.0000   0.00300000
  0.001151  -0.0000   0.00450000
  0.006095  -0.0000   0.00675000
  0.006166  -0.0000   0.01013000
  0.006265  -0.0000   0.01519000
  0.006415  -0.0000   0.02278000
  0.006641  -0.0000   0.03417000
  0.006985  -0.0000   0.05126000
  0.007512  -0.0000   0.07689000
  0.008332  -0.0000   0.11500000
  0.009638  -0.0000   0.17300000
  0.010530  -0.0000   0.21100000
  0.011461  -0.0000   0.24900000
  0.012431  -0.0000   0.28600000
  0.013980  -0.0000   0.34300000
  0.015355  -0.0000   0.39100000
  0.016800  -0.0000   0.43800000
  0.018316  -0.0000   0.48600000
  0.019905  -0.0000   0.53400000
  0.021405  -0.0000   0.58200000
  0.021823  -0.0000   0.63000000
  0.022249  -0.0000   0.67700000
  0.022906  -0.0000   0.74900000
  0.023584  -0.0000   0.82100000
  0.024283  -0.0000   0.89200000
  0.025007  -0.0000   0.96400000
  0.025617  -0.0000   1.05000000
  0.026041  -0.0000   1.13000000
  0.026458  -0.0000   1.21000000
  0.026941  -0.0000   1.31000000
  0.027417  -0.0000   1.40000000
  0.027970  -0.0000   1.52000000
  0.028516  -0.0000   1.63000000
  0.029200  -0.0000   1.78000000
  0.029874  -0.0000   1.92000000
  0.030740  -0.0000   2.11000000
  0.031595  -0.0000   2.30000000
  0.032768  -0.0000   2.56000000
  0.033930  -0.0000   2.83000000
  0.035655  -0.0000   3.22000000
  0.037366  -0.0000   3.61000000
  0.039862  -0.0000   4.19000000
  0.042334  -0.0000   4.77000000
  0.042573  -0.0000   4.83000000
  0.042812  -0.0000   4.88000000
  0.043051  -0.0000   4.94000000
  0.043408  -0.0000   5.03000000
  0.043666  -0.0000   5.15000000
  0.043914  -0.0000   5.28000000
  0.044155  -0.0000   5.40000000
  0.044391  -0.0000   5.53000000
  0.044735  -0.0000   5.72000000
  0.045072  -0.0000   5.91000000
  0.045508  -0.0000   6.16000000
  0.045936  -0.0000   6.41000000
  0.046501  -0.0000   6.75000000
  0.047060  -0.0000   7.08000000
  0.047891  -0.0000   7.58000000
  0.048716  -0.0000   8.09000000
  0.049946  -0.0000   8.84000000
  0.051909  -0.0000  10.00000000
  0.054797  -0.0000  11.80000000
  0.057670  -0.0000  13.60000000
  0.061945  -0.0000  16.30000000
  0.062418  -0.0000  16.60000000
  0.062890  -0.0000  16.90000000
