  0.000012  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000068  -0.0000   0.00300000
  0.000797  -0.0000   0.00450000
  0.006055  -0.0000   0.00675000
  0.006106  -0.0000   0.01013000
  0.006178  -0.0000   0.01519000
  0.006294  -0.0000   0.02278000
  0.006489  -0.0000   0.03417000
  0.006850  -0.0000   0.05126000
  0.007177  -0.0000   0.06436000
  0.007564  -0.0000   0.07746000
  0.008018  -0.0000   0.09055000
  0.008546  -0.0000   0.10400000
  0.009156  -0.0000   0.11700000
  0.009692  -0.0000   0.12700000
  0.010285  -0.0000   0.13700000
  0.010939  -0.0000   0.14800000
  0.011627  -0.0000   0.15800000
  0.012375  -0.0000   0.16800000
  0.013186  -0.0000   0.17800000
  0.014061  -0.0000   0.18800000
  0.015001  -0.0000   0.19800000
  0.016009  -0.0000   0.20800000
  0.017085  -0.0000   0.21800000
  0.018232  -0.0000   0.22800000
  0.019451  -0.0000   0.23700000
  0.020742  -0.0000   0.24700000
  0.020866  -0.0000   0.24900000
  0.020909  -0.0000   0.25100000
  0.020951  -0.0000   0.25200000
  0.021010  -0.0000   0.25500000
  0.021092  -0.0000   0.25800000
  0.021206  -0.0000   0.26400000
  0.021314  -0.0000   0.26900000
  0.021416  -0.0000   0.27400000
  0.021516  -0.0000   0.28000000
  0.021660  -0.0000   0.28800000
  0.021858  -0.0000   0.29900000
  0.022088  -0.0000   0.31200000
  0.022321  -0.0000   0.32500000
  0.022689  -0.0000   0.34500000
  0.023298  -0.0000   0.37400000
  0.023837  -0.0000   0.39800000
  0.024426  -0.0000   0.42200000
  0.025067  -0.0000   0.44600000
  0.025850  -0.0000   0.47200000
  0.026706  -0.0000   0.49900000
  0.027637  -0.0000   0.52600000
  0.028536  -0.0000   0.54900000
  0.029499  -0.0000   0.57300000
  0.030529  -0.0000   0.59700000
  0.031573  -0.0000   0.62000000
  0.032680  -0.0000   0.64300000
  0.033851  -0.0000   0.66500000
  0.035238  -0.0000   0.69100000
  0.036706  -0.0000   0.71600000
  0.037979  -0.0000   0.73700000
  0.039307  -0.0000   0.75900000
  0.039596  -0.0000   0.76300000
  0.039888  -0.0000   0.76800000
  0.040062  -0.0000   0.77200000
  0.040183  -0.0000   0.77700000
  0.040299  -0.0000   0.78200000
  0.040409  -0.0000   0.78700000
  0.040567  -0.0000   0.79400000
  0.040795  -0.0000   0.80500000
  0.041070  -0.0000   0.81900000
  0.041342  -0.0000   0.83300000
  0.041757  -0.0000   0.85300000
  0.042406  -0.0000   0.88400000
  0.043459  -0.0000   0.93000000
  0.044601  -0.0000   0.97600000
  0.045744  -0.0000   1.02000000
  0.046831  -0.0000   1.07000000
  0.047910  -0.0000   1.11000000
  0.049511  -0.0000   1.18000000
  0.051882  -0.0000   1.29000000
  0.055377  -0.0000   1.44000000
  0.056155  -0.0000   1.48000000
  0.056930  -0.0000   1.51000000
  0.057702  -0.0000   1.55000000
  0.058853  -0.0000   1.60000000
  0.059197  -0.0000   1.61000000
  0.059539  -0.0000   1.63000000
  0.059776  -0.0000   1.65000000
  0.059976  -0.0000   1.67000000
  0.060162  -0.0000   1.68000000
  0.060340  -0.0000   1.70000000
  0.060513  -0.0000   1.72000000
  0.060765  -0.0000   1.75000000
  0.061138  -0.0000   1.79000000
  0.061691  -0.0000   1.86000000
  0.062518  -0.0000   1.96000000
  0.063754  -0.0000   2.10000000
  0.065598  -0.0000   2.32000000
  0.067429  -0.0000   2.54000000
  0.070148  -0.0000   2.87000000
  0.074168  -0.0000   3.36000000
  0.078128  -0.0000   3.85000000
  0.078395  -0.0000   3.88000000
  0.078662  -0.0000   3.91000000
  0.078929  -0.0000   3.95000000
  0.079319  -0.0000   4.00000000
  0.079479  -0.0000   4.03000000
  0.079629  -0.0000   4.07000000
  0.079774  -0.0000   4.10000000
  0.079985  -0.0000   4.15000000
  0.080295  -0.0000   4.23000000
  0.080756  -0.0000   4.34000000
  0.081448  -0.0000   4.51000000
  0.082482  -0.0000   4.77000000
  0.084027  -0.0000   5.16000000
  0.086327  -0.0000   5.74000000
  0.089740  -0.0000   6.61000000
  0.093449  -0.0000   7.57000000
  0.097115  -0.0000   8.53000000
  0.097564  -0.0000   8.65000000
  0.098012  -0.0000   8.77000000
  0.098460  -0.0000   8.88000000
  0.099123  -0.0000   9.06000000
  0.099289  -0.0000   9.13000000
  0.099447  -0.0000   9.20000000
  0.099602  -0.0000   9.27000000
  0.099830  -0.0000   9.37000000
  0.100169  -0.0000   9.52000000
  0.100678  -0.0000   9.75000000
  0.101441  -0.0000  10.10000000
  0.102582  -0.0000  10.60000000
  0.104284  -0.0000  11.40000000
  0.106817  -0.0000  12.60000000
  0.110577  -0.0000  14.30000000
  0.114413  -0.0000  16.10000000
  0.118209  -0.0000  17.90000000
  0.118508  -0.0000  18.10000000
  0.118806  -0.0000  18.20000000
  0.119077  -0.0000  18.40000000
  0.119374  -0.0000  18.60000000
  0.119663  -0.0000  18.80000000
  0.119950  -0.0000  19.00000000
  0.120238  -0.0000  19.20000000
  0.120669  -0.0000  19.50000000
  0.121315  -0.0000  20.00000000
  0.122281  -0.0000  20.70000000
  0.123723  -0.0000  21.80000000
  0.125872  -0.0000  23.40000000
  0.129066  -0.0000  25.90000000
  0.133803  -0.0000  29.50000000
  0.138485  -0.0000  33.20000000
  0.138771  -0.0000  33.40000000
  0.139024  -0.0000  33.60000000
  0.139226  -0.0000  33.80000000
  0.139522  -0.0000  34.20000000
  0.139965  -0.0000  34.70000000
  0.140407  -0.0000  35.20000000
  0.141070  -0.0000  35.90000000
  0.142061  -0.0000  37.00000000
  0.143541  -0.0000  38.70000000
  0.145745  -0.0000  41.30000000
  0.149024  -0.0000  45.10000000
  0.153887  -0.0000  50.80000000
  0.158697  -0.0000  56.50000000
  0.158974  -0.0000  56.80000000
  0.159191  -0.0000  57.20000000
  0.159405  -0.0000  57.50000000
  0.159725  -0.0000  58.10000000
  0.160044  -0.0000  58.60000000
  0.160524  -0.0000  59.40000000
  0.161241  -0.0000  60.60000000
  0.162313  -0.0000  62.30000000
  0.163913  -0.0000  65.00000000
  0.166297  -0.0000  68.90000000
  0.169841  -0.0000  74.90000000
  0.175100  -0.0000  83.90000000
  0.176042  -0.0000  85.50000000
  0.176983  -0.0000  87.10000000
  0.177921  -0.0000  88.70000000
  0.178903  -0.0000  90.40000000
  0.179166  -0.0000  90.90000000
  0.179422  -0.0000  91.50000000
  0.179678  -0.0000  92.10000000
  0.180062  -0.0000  93.00000000
  0.180636  -0.0000  94.30000000
  0.181496  -0.0000  96.20000000
  0.182779  -0.0000  99.20000000
  0.184692  -0.0000 104.00000000
  0.187542  -0.0000 110.00000000
  0.191777  -0.0000 120.00000000
  0.195715  -0.0000 129.00000000
  0.197162  -0.0000 133.00000000
  0.198604  -0.0000 136.00000000
  0.198994  -0.0000 137.00000000
  0.199313  -0.0000 138.00000000
  0.199631  -0.0000 139.00000000
  0.200108  -0.0000 141.00000000
  0.200584  -0.0000 142.00000000
  0.201297  -0.0000 144.00000000
  0.202363  -0.0000 148.00000000
  0.203954  -0.0000 152.00000000
  0.206324  -0.0000 160.00000000
  0.209853  -0.0000 171.00000000
  0.214295  -0.0000 185.00000000
  0.218700  -0.0000 199.00000000
  0.219031  -0.0000 200.00000000
  0.219309  -0.0000 201.00000000
  0.219586  -0.0000 202.00000000
  0.220003  -0.0000 204.00000000
  0.220419  -0.0000 206.00000000
  0.221042  -0.0000 208.00000000
  0.221973  -0.0000 212.00000000
  0.223363  -0.0000 217.00000000
  0.225437  -0.0000 226.00000000
  0.228525  -0.0000 238.00000000
  0.233118  -0.0000 257.00000000
  0.237672  -0.0000 276.00000000
  0.238123  -0.0000 278.00000000
  0.238573  -0.0000 280.00000000
  0.239019  -0.0000 282.00000000
  0.239348  -0.0000 283.00000000
  0.239677  -0.0000 285.00000000
  0.240006  -0.0000 287.00000000
  0.240335  -0.0000 288.00000000
  0.240828  -0.0000 291.00000000
  0.241565  -0.0000 295.00000000
  0.242666  -0.0000 300.00000000
  0.244310  -0.0000 309.00000000
  0.246761  -0.0000 322.00000000
  0.250411  -0.0000 341.00000000
  0.254683  -0.0000 363.00000000
  0.258923  -0.0000 386.00000000
  0.259248  -0.0000 387.00000000
  0.259554  -0.0000 389.00000000
  0.259860  -0.0000 391.00000000
  0.260319  -0.0000 394.00000000
  0.261006  -0.0000 399.00000000
  0.262033  -0.0000 405.00000000
  0.263565  -0.0000 415.00000000
  0.265850  -0.0000 430.00000000
  0.269254  -0.0000 452.00000000
  0.274314  -0.0000 485.00000000
  0.278560  -0.0000 514.00000000
  0.278970  -0.0000 516.00000000
  0.279333  -0.0000 519.00000000
  0.279679  -0.0000 522.00000000
  0.280199  -0.0000 526.00000000
  0.280717  -0.0000 530.00000000
  0.281493  -0.0000 536.00000000
  0.282651  -0.0000 545.00000000
  0.284381  -0.0000 559.00000000
  0.286959  -0.0000 580.00000000
  0.290800  -0.0000 611.00000000
  0.294847  -0.0000 643.00000000
  0.298869  -0.0000 676.00000000
  0.299256  -0.0000 680.00000000
  0.299604  -0.0000 683.00000000
  0.299952  -0.0000 686.00000000
  0.300473  -0.0000 691.00000000
  0.300993  -0.0000 696.00000000
  0.301771  -0.0000 704.00000000
  0.302934  -0.0000 715.00000000
  0.304670  -0.0000 732.00000000
  0.307259  -0.0000 757.00000000
  0.311116  -0.0000 795.00000000
  0.315165  -0.0000 834.00000000
  0.319189  -0.0000 874.00000000
  0.319518  -0.0000 878.00000000
  0.319843  -0.0000 882.00000000
  0.320169  -0.0000 886.00000000
  0.320655  -0.0000 891.00000000
  0.321383  -0.0000 900.00000000
  0.322472  -0.0000 912.00000000
  0.324097  -0.0000 931.00000000
  0.326521  -0.0000 959.00000000
  0.330133  -0.0000 1002.00000000
  0.334268  -0.0000 1050.00000000
  0.338377  -0.0000 1099.00000000
  0.338870  -0.0000 1105.00000000
  0.339352  -0.0000 1111.00000000
  0.339783  -0.0000 1117.00000000
  0.340215  -0.0000 1123.00000000
  0.340646  -0.0000 1129.00000000
  0.341076  -0.0000 1134.00000000
  0.341720  -0.0000 1143.00000000
  0.342683  -0.0000 1157.00000000
  0.344121  -0.0000 1176.00000000
  0.346269  -0.0000 1206.00000000
  0.349471  -0.0000 1251.00000000
  0.354239  -0.0000 1317.00000000
  0.358974  -0.0000 1384.00000000
  0.359386  -0.0000 1390.00000000
  0.359749  -0.0000 1396.00000000
  0.360112  -0.0000 1402.00000000
  0.360657  -0.0000 1410.00000000
  0.361201  -0.0000 1419.00000000
  0.362014  -0.0000 1432.00000000
  0.363229  -0.0000 1452.00000000
  0.365044  -0.0000 1481.00000000
  0.367750  -0.0000 1525.00000000
  0.371784  -0.0000 1592.00000000
  0.376067  -0.0000 1662.00000000
  0.377636  -0.0000 1688.00000000
  0.379202  -0.0000 1714.00000000
  0.379673  -0.0000 1723.00000000
  0.380120  -0.0000 1731.00000000
  0.380567  -0.0000 1739.00000000
  0.381237  -0.0000 1752.00000000
  0.381904  -0.0000 1764.00000000
  0.382903  -0.0000 1783.00000000
  0.384395  -0.0000 1811.00000000
  0.386623  -0.0000 1854.00000000
  0.389945  -0.0000 1917.00000000
  0.394892  -0.0000 2012.00000000
  0.399771  -0.0000 2107.00000000
  0.400161  -0.0000 2116.00000000
  0.400550  -0.0000 2124.00000000
  0.400939  -0.0000 2133.00000000
  0.401522  -0.0000 2145.00000000
  0.402395  -0.0000 2164.00000000
  0.403699  -0.0000 2193.00000000
  0.405648  -0.0000 2235.00000000
  0.408557  -0.0000 2300.00000000
  0.412893  -0.0000 2396.00000000
  0.417204  -0.0000 2492.00000000
  0.418208  -0.0000 2514.00000000
  0.419210  -0.0000 2537.00000000
  0.420161  -0.0000 2559.00000000
  0.420729  -0.0000 2573.00000000
  0.421296  -0.0000 2587.00000000
