  0.000006  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000037  -0.0000   0.00300000
  0.000427  -0.0000   0.00450000
  0.006012  -0.0000   0.00675000
  0.006041  -0.0000   0.01013000
  0.006079  -0.0000   0.01519000
  0.006139  -0.0000   0.02278000
  0.006235  -0.0000   0.03417000
  0.006402  -0.0000   0.05126000
  0.006719  -0.0000   0.07689000
  0.007042  -0.0000   0.09832000
  0.007432  -0.0000   0.12000000
  0.007898  -0.0000   0.14100000
  0.008354  -0.0000   0.15900000
  0.008875  -0.0000   0.17800000
  0.009465  -0.0000   0.19600000
  0.010130  -0.0000   0.21400000
  0.010871  -0.0000   0.23200000
  0.011693  -0.0000   0.25000000
  0.012447  -0.0000   0.26600000
  0.013262  -0.0000   0.28100000
  0.014139  -0.0000   0.29600000
  0.015081  -0.0000   0.31200000
  0.016088  -0.0000   0.32700000
  0.017162  -0.0000   0.34300000
  0.018304  -0.0000   0.35800000
  0.019515  -0.0000   0.37300000
  0.020795  -0.0000   0.38900000
  0.020904  -0.0000   0.39100000
  0.020945  -0.0000   0.39300000
  0.020985  -0.0000   0.39600000
  0.021040  -0.0000   0.39900000
  0.021118  -0.0000   0.40400000
  0.021226  -0.0000   0.41200000
  0.021327  -0.0000   0.42000000
  0.021424  -0.0000   0.42800000
  0.021518  -0.0000   0.43600000
  0.021655  -0.0000   0.44700000
  0.021858  -0.0000   0.46500000
  0.022108  -0.0000   0.48600000
  0.022366  -0.0000   0.50800000
  0.022780  -0.0000   0.54000000
  0.023476  -0.0000   0.58800000
  0.024259  -0.0000   0.63700000
  0.025135  -0.0000   0.68500000
  0.026111  -0.0000   0.73300000
  0.027190  -0.0000   0.78100000
  0.028120  -0.0000   0.82000000
  0.029119  -0.0000   0.85800000
  0.030191  -0.0000   0.89700000
  0.031337  -0.0000   0.93500000
  0.032557  -0.0000   0.97400000
  0.033801  -0.0000   1.01000000
  0.034985  -0.0000   1.05000000
  0.036157  -0.0000   1.09000000
  0.037890  -0.0000   1.15000000
  0.038668  -0.0000   1.17000000
  0.039440  -0.0000   1.20000000
  0.040171  -0.0000   1.23000000
  0.040227  -0.0000   1.23000000
  0.040280  -0.0000   1.23000000
  0.040331  -0.0000   1.24000000
  0.040404  -0.0000   1.25000000
  0.040506  -0.0000   1.26000000
  0.040650  -0.0000   1.27000000
  0.040852  -0.0000   1.30000000
  0.041047  -0.0000   1.32000000
  0.041329  -0.0000   1.35000000
  0.041607  -0.0000   1.39000000
  0.042020  -0.0000   1.44000000
  0.042838  -0.0000   1.55000000
  0.044460  -0.0000   1.76000000
  0.046445  -0.0000   2.02000000
  0.048411  -0.0000   2.28000000
  0.051318  -0.0000   2.68000000
  0.055079  -0.0000   3.19000000
  0.058773  -0.0000   3.71000000
  0.059011  -0.0000   3.74000000
  0.059249  -0.0000   3.78000000
  0.059486  -0.0000   3.81000000
  0.059842  -0.0000   3.86000000
  0.060149  -0.0000   3.92000000
  0.060341  -0.0000   3.97000000
  0.060521  -0.0000   4.03000000
  0.060696  -0.0000   4.08000000
  0.060869  -0.0000   4.14000000
  0.061125  -0.0000   4.23000000
  0.061507  -0.0000   4.35000000
  0.062080  -0.0000   4.54000000
  0.062935  -0.0000   4.83000000
  0.064210  -0.0000   5.26000000
  0.066104  -0.0000   5.90000000
  0.068909  -0.0000   6.86000000
  0.073049  -0.0000   8.31000000
  0.077124  -0.0000   9.76000000
  0.077815  -0.0000  10.00000000
  0.078504  -0.0000  10.20000000
  0.079191  -0.0000  10.50000000
  0.080163  -0.0000  10.90000000
  0.080312  -0.0000  11.00000000
  0.080454  -0.0000  11.00000000
  0.080592  -0.0000  11.10000000
  0.080798  -0.0000  11.30000000
  0.081105  -0.0000  11.50000000
  0.081564  -0.0000  11.80000000
  0.082251  -0.0000  12.20000000
  0.083277  -0.0000  12.90000000
  0.084804  -0.0000  14.00000000
  0.087071  -0.0000  15.50000000
  0.090431  -0.0000  17.90000000
  0.094178  -0.0000  20.50000000
  0.097881  -0.0000  23.20000000
  0.098508  -0.0000  23.60000000
  0.099134  -0.0000  24.10000000
  0.099758  -0.0000  24.50000000
  0.100351  -0.0000  24.90000000
  0.100556  -0.0000  25.20000000
  0.100755  -0.0000  25.40000000
  0.100953  -0.0000  25.60000000
  0.101248  -0.0000  26.00000000
  0.101690  -0.0000  26.50000000
  0.102352  -0.0000  27.30000000
  0.103339  -0.0000  28.40000000
  0.104809  -0.0000  30.20000000
  0.106995  -0.0000  32.80000000
  0.110237  -0.0000  36.70000000
  0.115032  -0.0000  42.60000000
  0.119764  -0.0000  48.50000000
  0.120069  -0.0000  48.90000000
  0.120374  -0.0000  49.30000000
  0.120655  -0.0000  49.70000000
  0.120967  -0.0000  50.20000000
  0.121275  -0.0000  50.80000000
  0.121584  -0.0000  51.40000000
  0.121892  -0.0000  51.90000000
  0.122352  -0.0000  52.80000000
  0.123041  -0.0000  54.10000000
  0.124068  -0.0000  56.00000000
  0.125599  -0.0000  58.90000000
  0.127875  -0.0000  63.20000000
  0.131254  -0.0000  69.70000000
  0.135386  -0.0000  77.80000000
  0.139474  -0.0000  85.80000000
  0.139882  -0.0000  86.60000000
  0.140290  -0.0000  87.40000000
  0.140698  -0.0000  88.20000000
  0.141101  -0.0000  89.20000000
  0.141447  -0.0000  90.10000000
  0.141792  -0.0000  91.10000000
  0.142309  -0.0000  92.50000000
  0.142825  -0.0000  93.90000000
  0.143595  -0.0000  96.10000000
  0.144744  -0.0000  99.30000000
  0.146455  -0.0000 104.00000000
  0.149000  -0.0000 111.00000000
  0.152777  -0.0000 122.00000000
  0.156558  -0.0000 133.00000000
  0.160304  -0.0000 144.00000000
  0.160695  -0.0000 145.00000000
  0.161085  -0.0000 146.00000000
  0.161421  -0.0000 147.00000000
  0.161863  -0.0000 149.00000000
  0.162303  -0.0000 151.00000000
  0.162743  -0.0000 152.00000000
  0.163182  -0.0000 154.00000000
  0.163838  -0.0000 157.00000000
  0.164817  -0.0000 161.00000000
  0.166277  -0.0000 166.00000000
  0.168451  -0.0000 175.00000000
  0.171682  -0.0000 188.00000000
  0.176474  -0.0000 207.00000000
  0.181214  -0.0000 227.00000000
  0.181565  -0.0000 228.00000000
  0.181854  -0.0000 230.00000000
  0.182129  -0.0000 231.00000000
  0.182541  -0.0000 233.00000000
  0.182953  -0.0000 236.00000000
  0.183568  -0.0000 239.00000000
  0.184486  -0.0000 244.00000000
  0.185856  -0.0000 251.00000000
  0.187895  -0.0000 262.00000000
  0.190927  -0.0000 278.00000000
  0.195427  -0.0000 303.00000000
  0.199883  -0.0000 328.00000000
  0.200482  -0.0000 331.00000000
  0.201080  -0.0000 335.00000000
  0.201677  -0.0000 338.00000000
  0.202168  -0.0000 341.00000000
  0.202600  -0.0000 344.00000000
  0.203031  -0.0000 347.00000000
  0.203462  -0.0000 350.00000000
  0.203891  -0.0000 353.00000000
  0.204534  -0.0000 357.00000000
  0.205493  -0.0000 364.00000000
  0.206924  -0.0000 374.00000000
  0.209056  -0.0000 389.00000000
  0.212228  -0.0000 412.00000000
  0.216936  -0.0000 446.00000000
  0.221600  -0.0000 480.00000000
  0.222021  -0.0000 483.00000000
  0.222431  -0.0000 486.00000000
  0.222778  -0.0000 489.00000000
  0.223297  -0.0000 494.00000000
  0.223814  -0.0000 498.00000000
  0.224330  -0.0000 503.00000000
  0.225102  -0.0000 510.00000000
  0.226253  -0.0000 520.00000000
  0.227970  -0.0000 536.00000000
  0.230527  -0.0000 559.00000000
  0.234328  -0.0000 594.00000000
  0.238355  -0.0000 632.00000000
  0.242351  -0.0000 669.00000000
  0.242769  -0.0000 673.00000000
  0.243121  -0.0000 677.00000000
  0.243473  -0.0000 681.00000000
  0.243823  -0.0000 685.00000000
  0.244174  -0.0000 689.00000000
  0.244697  -0.0000 694.00000000
  0.245480  -0.0000 703.00000000
  0.246649  -0.0000 716.00000000
  0.248391  -0.0000 736.00000000
  0.250986  -0.0000 766.00000000
  0.254845  -0.0000 811.00000000
  0.259030  -0.0000 859.00000000
  0.263180  -0.0000 908.00000000
  0.263545  -0.0000 913.00000000
  0.263910  -0.0000 918.00000000
  0.264274  -0.0000 923.00000000
  0.264638  -0.0000 928.00000000
  0.265182  -0.0000 936.00000000
  0.265996  -0.0000 947.00000000
  0.267211  -0.0000 964.00000000
  0.269025  -0.0000 990.00000000
  0.271729  -0.0000 1028.00000000
  0.275750  -0.0000 1085.00000000
  0.279946  -0.0000 1146.00000000
  0.282399  -0.0000 1181.00000000
  0.283176  -0.0000 1192.00000000
  0.283906  -0.0000 1204.00000000
  0.284410  -0.0000 1212.00000000
  0.284914  -0.0000 1221.00000000
  0.285417  -0.0000 1229.00000000
  0.285919  -0.0000 1237.00000000
  0.286669  -0.0000 1250.00000000
  0.287790  -0.0000 1269.00000000
  0.289462  -0.0000 1298.00000000
  0.291955  -0.0000 1340.00000000
  0.295665  -0.0000 1405.00000000
  0.299874  -0.0000 1478.00000000
  0.304039  -0.0000 1551.00000000
  0.304422  -0.0000 1559.00000000
  0.304804  -0.0000 1567.00000000
  0.305186  -0.0000 1574.00000000
  0.305567  -0.0000 1582.00000000
  0.306137  -0.0000 1594.00000000
  0.306990  -0.0000 1611.00000000
  0.308264  -0.0000 1637.00000000
  0.310165  -0.0000 1676.00000000
